OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
341482|108795|23|7|9|13.0|15.0|9|2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
341483|108795|60|7|9|25.0|15.0|9|2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
341484|108889|86|7|36|18.0|15.0|36|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
341485|108796|20|7|7|13.0|15.0|7|2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
341486|108796|69|7|3|230.0|15.0|3|2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
341487|108796|157|7|50|30.0|15.0|50|2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
341488|108796|51|7|1|13.0|15.0|1|2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
341489|108797|27|7|4|13.0|15.0|4|2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
341490|108797|219|7|90|50.0|15.0|90|2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
341491|108798|146|7|84|18.0|15.0|84|2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
341492|108798|224|1|168|8.55|10.0|168|2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
341493|108799|143|7|48|18.0|15.0|48|2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
341494|108799|69|7|8|230.0|15.0|8|2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
341495|108799|170|7|90|102.0|15.0|90|2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
341496|108799|215|7|1|1899.0|15.0|1|2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
341497|108800|62|7|10|25.0|15.0|10|2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
341498|108800|14|7|10|32.0|15.0|10|2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
341499|108800|121|7|4|32.0|15.0|4|2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
341500|108800|44|7|2|13.0|15.0|2|2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
