OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
505374|161339|168|7|40|29.0|15.0|40|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505375|161339|62|7|6|25.0|15.0|6|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505376|161340|195|7|72|3.7|15.0|72|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505377|161340|91|7|12|18.0|15.0|12|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505378|161340|115|7|8|34.0|15.0|8|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505379|161340|56|7|10|13.0|15.0|10|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505380|161340|48|7|4|13.0|15.0|4|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505381|161341|113|7|8|30.0|15.0|8|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505382|161341|43|7|1|13.0|15.0|1|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505383|161341|13|7|2|32.0|15.0|2|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505384|161341|26|7|3|13.0|15.0|3|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505385|161342|208|7|36|2.7|15.0|36|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505386|161342|149|7|72|18.0|15.0|72|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505387|161376|80|7|108|18.0|15.0|0||4|2020-01-04 12:00:00.0000000
505388|161343|180|7|50|1.11|15.0|50|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505389|161343|13|7|5|32.0|15.0|5|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505390|161343|213|7|6|87.0|15.0|6|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505391|161344|38|7|4|13.0|15.0|4|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505392|161344|2|7|8|25.0|15.0|8|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505393|161344|37|7|4|13.0|15.0|4|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505394|161345|195|7|192|3.7|15.0|192|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505395|161345|45|7|1|13.0|15.0|1|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505396|161345|218|7|60|37.5|15.0|60|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505397|161345|18|7|10|13.0|15.0|10|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505398|161346|25|7|7|13.0|15.0|7|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505399|161346|171|7|50|32.0|15.0|50|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505400|161346|75|7|10|345.0|15.0|10|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505401|161346|103|7|2|35.0|15.0|2|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505402|161346|4|7|1|32.0|15.0|1|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505403|161347|76|7|36|18.0|15.0|36|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505404|161347|214|7|8|90.0|15.0|8|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505405|161347|212|7|20|4.3|15.0|20|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505406|161348|152|9|8|16.0|15.0|8|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505407|161348|208|7|48|2.7|15.0|48|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505408|161348|83|7|36|18.0|15.0|36|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505409|161349|124|7|3|32.0|15.0|3|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505410|161349|106|7|7|35.0|15.0|7|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505411|161350|39|7|4|13.0|15.0|4|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505412|161350|17|7|3|13.0|15.0|3|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505413|161350|208|7|48|2.7|15.0|48|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505414|161350|27|7|4|13.0|15.0|4|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505415|161351|182|7|200|1.28|15.0|200|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505416|161351|57|7|10|13.0|15.0|10|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505417|161351|114|7|1|30.0|15.0|1|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505418|161352|28|7|9|13.0|15.0|9|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505419|161352|74|7|8|285.0|15.0|8|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505420|161352|139|10|12|5.0|15.0|12|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505421|161353|6|7|1|32.0|15.0|1|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505422|161353|174|7|10|240.0|15.0|10|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505423|161353|91|7|84|18.0|15.0|84|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505424|161354|199|7|144|3.7|15.0|144|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505425|161354|117|7|6|34.0|15.0|6|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505426|161354|142|7|96|18.0|15.0|96|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505427|161354|218|7|100|37.5|15.0|100|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505428|161355|53|7|7|13.0|15.0|7|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505429|161355|16|7|9|13.0|15.0|9|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505430|161355|198|7|24|4.1|15.0|24|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505431|161355|101|7|96|18.0|15.0|96|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505432|161356|126|7|7|32.0|15.0|7|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505433|161356|220|1|192|8.55|10.0|192|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505434|161356|60|7|9|25.0|15.0|9|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505435|161356|157|7|40|30.0|15.0|40|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505436|161356|91|7|108|18.0|15.0|108|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505437|161357|91|7|36|18.0|15.0|36|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505438|161357|92|7|72|18.0|15.0|72|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505439|161357|87|7|24|18.0|15.0|24|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505440|161357|190|7|200|3.5|15.0|200|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505441|161358|173|7|90|105.0|15.0|90|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505442|161358|116|7|2|34.0|15.0|2|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505443|161358|150|9|9|16.0|15.0|9|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505444|161358|176|7|5|240.0|15.0|5|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505445|161358|76|7|24|18.0|15.0|24|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505446|161359|48|7|8|13.0|15.0|8|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505447|161359|214|7|9|90.0|15.0|9|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505448|161360|195|7|168|3.7|15.0|168|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505449|161360|71|7|6|230.0|15.0|6|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505450|161360|50|7|8|13.0|15.0|8|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505451|161360|34|7|9|13.0|15.0|9|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505452|161361|43|7|6|13.0|15.0|6|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505453|161361|92|7|84|18.0|15.0|84|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505454|161361|109|7|10|25.0|15.0|10|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505455|161362|140|10|12|5.0|15.0|12|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505456|161362|38|7|2|13.0|15.0|2|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505457|161363|195|7|24|3.7|15.0|24|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505458|161363|24|7|6|13.0|15.0|6|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505459|161363|29|7|3|13.0|15.0|3|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505460|161364|177|7|75|1.05|15.0|75|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505461|161364|200|7|144|4.1|15.0|144|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505462|161377|204|7|10|32.0|15.0|10|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505463|161364|40|7|1|13.0|15.0|1|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505464|161364|175|7|2|240.0|15.0|2|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505465|161365|96|7|72|18.0|15.0|72|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505466|161365|150|9|7|16.0|15.0|7|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505467|161365|97|7|24|18.0|15.0|24|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505468|161366|139|10|72|5.0|15.0|72|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505469|161366|170|7|60|102.0|15.0|60|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505470|161367|202|7|96|4.1|15.0|96|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505471|161367|89|7|96|18.0|15.0|96|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505472|161367|144|7|12|18.0|15.0|12|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505473|161367|141|10|84|5.0|15.0|84|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505474|161368|32|7|3|13.0|15.0|3|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505475|161368|187|7|225|0.95|15.0|225|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505476|161369|201|7|240|3.7|15.0|240|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505477|161369|154|7|10|20.0|15.0|10|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505478|161369|64|7|10|30.0|15.0|10|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505479|161370|50|7|6|13.0|15.0|6|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505480|161370|127|7|9|32.0|15.0|9|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505481|161370|163|7|20|37.0|15.0|20|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505482|161371|2|7|2|25.0|15.0|2|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505483|161378|95|7|24|18.0|15.0|24|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505484|161371|48|7|9|13.0|15.0|9|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505485|161372|222|1|144|8.55|10.0|144|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505486|161372|10|7|1|32.0|15.0|1|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505487|161372|132|7|8|32.0|15.0|8|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505488|161373|120|7|7|32.0|15.0|7|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505489|161373|140|10|84|5.0|15.0|84|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505490|161373|81|7|60|18.0|15.0|60|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505491|161373|91|7|24|18.0|15.0|24|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505492|161373|121|7|8|32.0|15.0|8|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505493|161374|103|7|4|35.0|15.0|4|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505494|161374|178|7|250|2.55|15.0|250|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505495|161374|154|7|90|20.0|15.0|90|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505496|161374|22|7|6|13.0|15.0|6|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
505497|161374|182|7|50|1.28|15.0|50|2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
