OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
159235|50422|1|7|7|25.0|15.0|7|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159236|50422|48|7|6|13.0|15.0|6|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159237|50422|88|7|72|18.0|15.0|72|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159238|50423|186|7|150|2.1|15.0|150|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159239|50423|113|7|9|30.0|15.0|9|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159240|50424|62|7|7|25.0|15.0|7|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159241|50424|214|7|6|90.0|15.0|6|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159242|50424|139|10|96|5.0|15.0|96|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159243|50424|104|7|4|35.0|15.0|4|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159244|50425|150|9|5|16.0|15.0|5|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159245|50425|174|7|2|240.0|15.0|2|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159246|50425|201|7|120|3.7|15.0|120|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159247|50426|171|7|20|32.0|15.0|20|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159248|50506|98|7|96|18.0|15.0|0||6|2015-06-04 12:00:00.0000000
159249|50427|182|7|125|1.28|15.0|125|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159250|50427|185|7|250|2.04|15.0|250|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159251|50427|118|7|2|32.0|15.0|2|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159252|50427|83|7|60|18.0|15.0|60|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159253|50428|137|7|2|32.0|15.0|2|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159254|50428|124|7|2|32.0|15.0|2|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159255|50428|129|7|6|32.0|15.0|6|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159256|50428|175|7|2|240.0|15.0|2|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159257|50429|118|7|2|32.0|15.0|2|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159258|50429|55|7|8|13.0|15.0|8|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159259|50429|8|9|2|240.0|15.0|2|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159260|50429|122|7|4|32.0|15.0|4|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159261|50429|213|7|8|87.0|15.0|8|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159262|50430|50|7|3|13.0|15.0|3|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159263|50430|56|7|7|13.0|15.0|7|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159264|50430|144|7|84|18.0|15.0|84|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159265|50431|33|7|10|13.0|15.0|10|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159266|50431|154|7|30|20.0|15.0|30|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159267|50431|54|7|8|13.0|15.0|8|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159268|50432|29|7|10|13.0|15.0|10|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159269|50432|72|7|2|230.0|15.0|2|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159270|50432|145|7|12|18.0|15.0|12|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159271|50432|167|7|20|99.0|15.0|20|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159272|50433|102|7|4|35.0|15.0|4|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159273|50433|40|7|5|13.0|15.0|5|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159274|50434|197|7|168|3.7|15.0|168|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159275|50434|40|7|10|13.0|15.0|10|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159276|50434|33|7|2|13.0|15.0|2|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159277|50434|171|7|100|32.0|15.0|100|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159278|50434|127|7|3|32.0|15.0|3|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159279|50435|186|7|250|2.1|15.0|250|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159280|50435|215|7|5|1899.0|15.0|5|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159281|50436|35|7|9|13.0|15.0|9|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159282|50436|162|7|10|22.0|15.0|10|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159283|50436|88|7|72|18.0|15.0|72|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159284|50436|156|7|60|15.0|15.0|60|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159285|50436|123|7|9|32.0|15.0|9|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159286|50437|171|7|80|32.0|15.0|80|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159287|50968|204|7|50|32.0|15.0|50|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
159288|50507|95|7|24|18.0|15.0|24|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
159289|50437|52|7|5|13.0|15.0|5|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159290|50438|162|7|60|22.0|15.0|60|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159291|50438|71|7|3|230.0|15.0|3|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159292|50439|149|7|72|18.0|15.0|72|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159293|50439|158|7|50|105.0|15.0|50|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159294|50439|185|7|200|2.04|15.0|200|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159295|50439|68|7|9|230.0|15.0|9|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159296|50439|112|7|10|30.0|15.0|10|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159297|50440|13|7|10|32.0|15.0|10|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159298|50440|181|7|175|1.14|15.0|175|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159299|50440|163|7|90|37.0|15.0|90|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159300|50441|202|7|216|4.1|15.0|216|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159301|50441|118|7|9|32.0|15.0|9|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159302|50508|80|7|120|18.0|15.0|0||6|2015-06-04 12:00:00.0000000
159303|50509|86|7|36|18.0|15.0|36|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
159304|50442|153|7|20|4.5|15.0|20|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159305|50442|46|7|2|13.0|15.0|2|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159306|50754|204|7|80|32.0|15.0|0||14|2015-06-08 12:00:00.0000000
159307|50442|19|7|1|13.0|15.0|1|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159308|50443|130|7|5|32.0|15.0|5|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159309|50443|158|7|60|105.0|15.0|60|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159310|50443|117|7|3|34.0|15.0|3|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159311|50443|71|7|2|230.0|15.0|2|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159312|50443|6|7|8|32.0|15.0|8|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159313|51040|184|7|225|3.5|15.0|225|2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
159314|50444|150|9|4|16.0|15.0|4|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159315|50510|193|7|48|3.7|15.0|48|2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
159316|50445|17|7|10|13.0|15.0|10|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159317|50445|204|7|30|32.0|15.0|30|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159318|50446|31|7|8|13.0|15.0|8|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159319|50446|214|7|7|90.0|15.0|7|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159320|50447|92|7|48|18.0|15.0|48|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159321|50447|18|7|4|13.0|15.0|4|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159322|50447|27|7|5|13.0|15.0|5|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159323|50447|68|7|1|230.0|15.0|1|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159324|50447|52|7|5|13.0|15.0|5|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159325|50448|158|7|20|105.0|15.0|20|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159326|50511|80|7|108|18.0|15.0|0||6|2015-06-04 12:00:00.0000000
159327|50449|138|10|60|5.0|15.0|60|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159328|50449|103|7|9|35.0|15.0|9|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159329|50449|5|7|7|32.0|15.0|7|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159330|50450|35|7|10|13.0|15.0|10|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159331|50450|183|7|175|2.74|15.0|175|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159332|50450|211|7|80|4.1|15.0|80|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159333|50450|105|7|3|35.0|15.0|3|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159334|50450|129|7|9|32.0|15.0|9|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159335|50451|72|7|7|230.0|15.0|7|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159336|50451|110|7|6|25.0|15.0|6|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159337|50451|186|7|250|2.1|15.0|250|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159338|50451|196|7|24|4.1|15.0|24|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159339|50452|135|7|1|32.0|15.0|1|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159340|50452|34|7|6|13.0|15.0|6|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159341|50452|172|7|20|48.0|15.0|20|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159342|50452|170|7|30|102.0|15.0|30|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
159343|50453|107|7|6|25.0|15.0|6|2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
