OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83422|1006|13|16|3206||2016-10-27|2016-10-28 00:00:00.0000000|11951|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83423|73|13|16|1145||2016-10-27|2016-10-28 00:00:00.0000000|19404|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83424|499|2|16|2197||2016-10-27|2016-10-28 00:00:00.0000000|19935|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83425|168|14|16|1335||2016-10-27|2016-10-28 00:00:00.0000000|14461|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83426|132|13|16|1263||2016-10-27|2016-10-28 00:00:00.0000000|15479|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83427|148|15|16|1295||2016-10-27|2016-10-28 00:00:00.0000000|17169|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83428|825|15|16|3025||2016-10-27|2016-10-28 00:00:00.0000000|11728|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83429|37|8|16|1073||2016-10-27|2016-10-28 00:00:00.0000000|19618|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83430|504|14|16|2207||2016-10-27|2016-10-28 00:00:00.0000000|11272|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83431|869|16||3069|83463|2016-10-27|2016-10-28 00:00:00.0000000|12951|True||||2016-10-27 12:00:00.0000000|8|2016-10-27 12:00:00.0000000
83432|959|8|16|3159||2016-10-27|2016-10-28 00:00:00.0000000|11003|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83433|411|8|16|2021||2016-10-27|2016-10-28 00:00:00.0000000|13845|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83434|893|8|16|3093||2016-10-27|2016-10-28 00:00:00.0000000|17557|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83435|823|15|16|3023||2016-10-27|2016-10-28 00:00:00.0000000|19589|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83436|1060|20|16|3260||2016-10-27|2016-10-28 00:00:00.0000000|19744|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
83437|147|13|16|1293||2016-10-27|2016-10-28 00:00:00.0000000|14117|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
