OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
342066|108983|197|7|48|3.7|15.0|48|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342067|108983|101|7|96|18.0|15.0|96|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342068|108983|70|7|2|230.0|15.0|2|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342069|108984|131|7|10|32.0|15.0|10|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342070|108984|130|7|6|32.0|15.0|6|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342071|108985|24|7|7|13.0|15.0|7|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342072|108985|94|7|24|18.0|15.0|24|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342073|108985|151|9|2|16.0|15.0|2|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342074|108985|180|7|25|1.11|15.0|25|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342075|108986|205|7|30|32.0|15.0|30|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342076|108986|199|7|48|3.7|15.0|48|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342077|108986|206|7|108|2.7|15.0|108|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342078|108987|172|7|90|48.0|15.0|90|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342079|108987|61|7|4|25.0|15.0|4|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342080|108987|222|1|144|8.55|10.0|144|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342081|108987|164|7|70|112.0|15.0|70|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342082|108988|81|7|48|18.0|15.0|48|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342083|108988|156|7|60|15.0|15.0|60|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342084|109014|98|7|96|18.0|15.0|0||12|2017-11-18 12:00:00.0000000
342085|108988|99|7|60|18.0|15.0|60|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342086|108989|168|7|30|29.0|15.0|30|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342087|108989|216|7|40|12.5|15.0|40|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342088|108989|134|7|7|32.0|15.0|7|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342089|108990|7|7|9|32.0|15.0|9|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342090|108990|152|9|4|16.0|15.0|4|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342091|108990|119|7|3|32.0|15.0|3|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342092|108990|111|7|8|30.0|15.0|8|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342093|108990|90|7|36|18.0|15.0|36|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342094|108991|167|7|10|99.0|15.0|10|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342095|108991|7|7|7|32.0|15.0|7|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342096|108991|68|7|2|230.0|15.0|2|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342097|108992|4|7|5|32.0|15.0|5|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342098|108992|171|7|80|32.0|15.0|80|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342099|108992|137|7|7|32.0|15.0|7|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342100|108992|71|7|3|230.0|15.0|3|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342101|108992|119|7|1|32.0|15.0|1|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342102|108993|185|7|100|2.04|15.0|100|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342103|108993|126|7|4|32.0|15.0|4|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342104|108993|166|7|50|42.0|15.0|50|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342105|108994|142|7|36|18.0|15.0|36|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342106|108994|112|7|8|30.0|15.0|8|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342107|108994|3|7|40|18.5|15.0|40|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342108|108995|71|7|7|230.0|15.0|7|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342109|108995|121|7|6|32.0|15.0|6|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342110|108995|107|7|1|25.0|15.0|1|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342111|108995|220|1|24|8.55|10.0|24|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342112|108996|170|7|90|102.0|15.0|90|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342113|108996|185|7|125|2.04|15.0|125|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342114|108997|94|7|72|18.0|15.0|72|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342115|108997|93|7|96|18.0|15.0|96|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342116|108997|139|10|24|5.0|15.0|24|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342117|108997|90|7|84|18.0|15.0|84|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342118|108997|12|7|4|32.0|15.0|4|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342119|108998|133|7|8|32.0|15.0|8|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342120|108998|188|7|150|0.66|15.0|150|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342121|108999|89|7|96|18.0|15.0|96|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342122|108999|188|7|25|0.66|15.0|25|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342123|108999|182|7|150|1.28|15.0|150|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342124|108999|70|7|1|230.0|15.0|1|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342125|108999|177|7|175|1.05|15.0|175|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342126|109000|50|7|3|13.0|15.0|3|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342127|109015|98|7|108|18.0|15.0|0||12|2017-11-18 12:00:00.0000000
342128|109000|220|1|120|8.55|10.0|120|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342129|109001|209|7|40|1.89|15.0|40|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342130|109001|3|7|70|18.5|15.0|70|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342131|109001|185|7|150|2.04|15.0|150|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342132|109002|88|7|84|18.0|15.0|84|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342133|109002|170|7|80|102.0|15.0|80|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342134|109016|86|7|108|18.0|15.0|0||12|2017-11-18 12:00:00.0000000
342135|109003|55|7|10|13.0|15.0|10|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342136|109003|111|7|1|30.0|15.0|1|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342137|109003|136|7|3|32.0|15.0|3|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342138|109003|43|7|9|13.0|15.0|9|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342139|109003|4|7|8|32.0|15.0|8|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342140|109004|157|7|70|30.0|15.0|70|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342141|109004|217|7|60|25.0|15.0|60|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342142|109005|58|7|9|25.0|15.0|9|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342143|109005|16|7|10|13.0|15.0|10|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342144|109005|203|7|50|32.0|15.0|50|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342145|109005|45|7|10|13.0|15.0|10|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342146|109005|61|7|3|25.0|15.0|3|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342147|109006|127|7|8|32.0|15.0|8|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342148|109006|141|10|36|5.0|15.0|36|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342149|109006|7|7|1|32.0|15.0|1|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342150|109006|39|7|1|13.0|15.0|1|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342151|109007|174|7|8|240.0|15.0|8|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342152|109007|87|7|84|18.0|15.0|84|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342153|109008|128|7|2|32.0|15.0|2|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342154|109008|12|7|10|32.0|15.0|10|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342155|109008|22|7|5|13.0|15.0|5|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342156|109009|11|7|5|32.0|15.0|5|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342157|109009|115|7|7|34.0|15.0|7|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342158|109009|71|7|8|230.0|15.0|8|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342159|109010|138|10|72|5.0|15.0|72|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342160|109010|58|7|2|25.0|15.0|2|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342161|109010|127|7|7|32.0|15.0|7|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342162|109017|95|7|72|18.0|15.0|72|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
342163|109011|219|7|70|50.0|15.0|70|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342164|109011|27|7|4|13.0|15.0|4|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
342165|109012|71|7|9|230.0|15.0|9|2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
