OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
156659|565|3||2329|156722|2019-10-25|2019-10-28 00:00:00.0000000|10511|True||||2019-10-25 12:00:00.0000000|18|2019-10-25 12:00:00.0000000
156660|905|15|13|3105||2019-10-25|2019-10-28 00:00:00.0000000|14525|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156661|888|15|13|3088||2019-10-25|2019-10-28 00:00:00.0000000|18742|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156662|16|2||1031|156723|2019-10-25|2019-10-28 00:00:00.0000000|19142|True||||2019-10-25 12:00:00.0000000|18|2019-10-25 12:00:00.0000000
156663|162|6||1323|156724|2019-10-25|2019-10-28 00:00:00.0000000|19124|True||||2019-10-25 12:00:00.0000000|18|2019-10-25 12:00:00.0000000
156664|883|20|13|3083||2019-10-25|2019-10-28 00:00:00.0000000|19007|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156665|946|15|13|3146||2019-10-25|2019-10-28 00:00:00.0000000|17474|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156666|816|13|13|3016||2019-10-25|2019-10-28 00:00:00.0000000|18028|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156667|562|2|13|2323||2019-10-25|2019-10-28 00:00:00.0000000|15742|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156668|9|7|13|1017||2019-10-25|2019-10-28 00:00:00.0000000|13785|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156669|1108|20|13|3308||2019-10-25|2019-10-28 00:00:00.0000000|13840|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156670|1032|2||3232|156725|2019-10-25|2019-10-28 00:00:00.0000000|11955|True||||2019-10-25 12:00:00.0000000|18|2019-10-25 12:00:00.0000000
156671|1076|2||3276|156726|2019-10-25|2019-10-28 00:00:00.0000000|12720|True||||2019-10-25 12:00:00.0000000|18|2019-10-25 12:00:00.0000000
156672|975|8||3175|156727|2019-10-25|2019-10-28 00:00:00.0000000|14594|True||||2019-10-25 12:00:00.0000000|18|2019-10-25 12:00:00.0000000
156673|149|6|13|1297||2019-10-25|2019-10-28 00:00:00.0000000|10446|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156674|1064|14|13|3264||2019-10-25|2019-10-28 00:00:00.0000000|10851|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156675|435|15|13|2069||2019-10-25|2019-10-28 00:00:00.0000000|18436|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156676|987|3|13|3187||2019-10-25|2019-10-28 00:00:00.0000000|15089|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156677|448|2|13|2095||2019-10-25|2019-10-28 00:00:00.0000000|16371|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156678|814|14|13|3014||2019-10-25|2019-10-28 00:00:00.0000000|12080|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156679|820|8|13|3020||2019-10-25|2019-10-28 00:00:00.0000000|19499|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156680|165|15|13|1329||2019-10-25|2019-10-28 00:00:00.0000000|14581|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156681|558|13|13|2315||2019-10-25|2019-10-28 00:00:00.0000000|19143|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156682|575|6|13|2349||2019-10-25|2019-10-28 00:00:00.0000000|12099|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156683|38|6||1075|156728|2019-10-25|2019-10-28 00:00:00.0000000|12985|True||||2019-10-25 12:00:00.0000000|18|2019-10-25 12:00:00.0000000
156684|447|7|13|2093||2019-10-25|2019-10-28 00:00:00.0000000|19007|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156685|501|6|13|2201||2019-10-25|2019-10-28 00:00:00.0000000|13765|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156686|917|16|13|3117||2019-10-25|2019-10-28 00:00:00.0000000|10416|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156687|194|2|13|1387||2019-10-25|2019-10-28 00:00:00.0000000|10004|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156688|175|6|13|1349||2019-10-25|2019-10-28 00:00:00.0000000|19390|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156689|840|14|13|3040||2019-10-25|2019-10-28 00:00:00.0000000|15395|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156690|79|14|13|1157||2019-10-25|2019-10-28 00:00:00.0000000|11644|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156691|802|16||3002|156729|2019-10-25|2019-10-28 00:00:00.0000000|13372|True||||2019-10-25 12:00:00.0000000|18|2019-10-25 12:00:00.0000000
156692|191|8|13|1381||2019-10-25|2019-10-28 00:00:00.0000000|14923|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156693|45|15|13|1089||2019-10-25|2019-10-28 00:00:00.0000000|10191|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156694|405|20|13|2009||2019-10-25|2019-10-28 00:00:00.0000000|11485|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156695|542|16|13|2283||2019-10-25|2019-10-28 00:00:00.0000000|15252|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156696|48|20|13|1095||2019-10-25|2019-10-28 00:00:00.0000000|13819|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156697|474|6|13|2147||2019-10-25|2019-10-28 00:00:00.0000000|16797|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156698|46|14|13|1091||2019-10-25|2019-10-28 00:00:00.0000000|15309|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156699|593|8|13|2385||2019-10-25|2019-10-28 00:00:00.0000000|10335|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156700|969|20|13|3169||2019-10-25|2019-10-28 00:00:00.0000000|12759|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156701|147|3||1293|156730|2019-10-25|2019-10-28 00:00:00.0000000|13853|True||||2019-10-25 12:00:00.0000000|18|2019-10-25 12:00:00.0000000
156702|80|15|13|1159||2019-10-25|2019-10-28 00:00:00.0000000|10342|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156703|42|20|13|1083||2019-10-25|2019-10-28 00:00:00.0000000|10862|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156704|558|16|13|2315||2019-10-25|2019-10-28 00:00:00.0000000|14530|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156705|815|2|13|3015||2019-10-25|2019-10-28 00:00:00.0000000|11615|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156706|583|14|13|2365||2019-10-25|2019-10-28 00:00:00.0000000|19655|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156707|1022|20|13|3222||2019-10-25|2019-10-28 00:00:00.0000000|19489|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156708|951|8|13|3151||2019-10-25|2019-10-28 00:00:00.0000000|12493|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156709|469|14|13|2137||2019-10-25|2019-10-28 00:00:00.0000000|19334|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156710|419|8|13|2037||2019-10-25|2019-10-28 00:00:00.0000000|14454|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156711|913|6|13|3113||2019-10-25|2019-10-28 00:00:00.0000000|15419|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156712|142|15|13|1283||2019-10-25|2019-10-28 00:00:00.0000000|11558|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156713|967|13|13|3167||2019-10-25|2019-10-28 00:00:00.0000000|14965|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156714|863|6|13|3063||2019-10-25|2019-10-28 00:00:00.0000000|16566|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156715|861|3|13|3061||2019-10-25|2019-10-28 00:00:00.0000000|14092|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156716|884|3||3084|156731|2019-10-25|2019-10-28 00:00:00.0000000|10654|True||||2019-10-25 12:00:00.0000000|18|2019-10-25 12:00:00.0000000
156717|840|2|13|3040||2019-10-25|2019-10-28 00:00:00.0000000|16403|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156718|834|14|13|3034||2019-10-25|2019-10-28 00:00:00.0000000|18951|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156719|1005|7|13|3205||2019-10-25|2019-10-28 00:00:00.0000000|18214|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156720|966|16|2|3166||2019-10-25|2019-10-28 00:00:00.0000000|15128|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
156721|471|2||2141||2019-10-25|2019-10-28 00:00:00.0000000|16019|True|||||18|2019-10-25 12:00:00.0000000
156722|565|3||2329||2019-10-25|2019-10-28 00:00:00.0000000|10511|True|||||18|2019-10-25 12:00:00.0000000
156723|16|2||1031||2019-10-25|2019-10-28 00:00:00.0000000|19142|True|||||18|2019-10-25 12:00:00.0000000
156724|162|6|14|1323||2019-10-25|2019-10-28 00:00:00.0000000|19124|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156725|1032|2||3232||2019-10-25|2019-10-28 00:00:00.0000000|11955|True|||||18|2019-10-25 12:00:00.0000000
156726|1076|2||3276||2019-10-25|2019-10-28 00:00:00.0000000|12720|True|||||18|2019-10-25 12:00:00.0000000
156727|975|8|14|3175||2019-10-25|2019-10-28 00:00:00.0000000|14594|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156728|38|6||1075||2019-10-25|2019-10-28 00:00:00.0000000|12985|True|||||18|2019-10-25 12:00:00.0000000
156729|802|16|16|3002||2019-10-25|2019-10-28 00:00:00.0000000|13372|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156730|147|3|4|1293||2019-10-25|2019-10-28 00:00:00.0000000|13853|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
156731|884|3|19|3084||2019-10-25|2019-10-28 00:00:00.0000000|10654|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
