OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
447116|142564|189|7|52|2.9|15.0|52|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447117|142564|68|7|6|230.0|15.0|6|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447118|142564|9|7|10|32.0|15.0|10|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447119|142565|226|1|24|8.55|10.0|24|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447120|142565|37|7|3|13.0|15.0|3|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447121|142565|162|7|50|22.0|15.0|50|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447122|142565|142|7|84|18.0|15.0|84|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447123|142565|76|7|108|18.0|15.0|108|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447124|142566|75|7|1|345.0|15.0|1|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447125|142566|162|7|10|22.0|15.0|10|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447126|142566|71|7|7|230.0|15.0|7|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447127|142566|2|7|9|25.0|15.0|9|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447128|142567|117|7|6|34.0|15.0|6|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447129|142567|47|7|9|13.0|15.0|9|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447130|142568|31|7|10|13.0|15.0|10|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447131|142568|226|1|168|8.55|10.0|168|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447132|142568|76|7|60|18.0|15.0|60|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447133|142569|62|7|6|25.0|15.0|6|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447134|142569|181|7|225|1.14|15.0|225|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447135|142569|85|7|36|18.0|15.0|36|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447136|142569|146|7|72|18.0|15.0|72|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447137|142570|117|7|5|34.0|15.0|5|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447138|142570|129|7|3|32.0|15.0|3|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447139|142570|114|7|9|30.0|15.0|9|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447140|142571|105|7|6|35.0|15.0|6|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447141|142571|156|7|70|15.0|15.0|70|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447142|142572|11|7|9|32.0|15.0|9|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447143|142572|115|7|1|34.0|15.0|1|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447144|142572|63|7|3|25.0|15.0|3|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447145|142573|189|7|260|2.9|15.0|260|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447146|142573|104|7|8|35.0|15.0|8|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447147|142573|125|7|9|32.0|15.0|9|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447148|142574|42|7|6|13.0|15.0|6|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447149|142574|107|7|8|25.0|15.0|8|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447150|142668|80|7|12|18.0|15.0|12|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447151|142574|1|7|2|25.0|15.0|2|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447152|142574|3|7|100|18.5|15.0|100|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447153|142575|110|7|7|25.0|15.0|7|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447154|142575|151|9|1|16.0|15.0|1|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447155|142575|107|7|2|25.0|15.0|2|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447156|142575|33|7|9|13.0|15.0|9|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447157|142575|55|7|6|13.0|15.0|6|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447158|142576|163|7|70|37.0|15.0|70|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447159|142576|43|7|3|13.0|15.0|3|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447160|142577|170|7|90|102.0|15.0|90|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447161|142577|47|7|2|13.0|15.0|2|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447162|142578|160|7|70|33.0|15.0|70|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447163|142578|54|7|5|13.0|15.0|5|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447164|142579|132|7|3|32.0|15.0|3|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447165|142579|151|9|1|16.0|15.0|1|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447166|142579|63|7|5|25.0|15.0|5|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447167|142579|10|7|8|32.0|15.0|8|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447168|142580|139|10|60|5.0|15.0|60|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447169|142580|89|7|60|18.0|15.0|60|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447170|142580|215|7|7|1899.0|15.0|7|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447171|142580|203|7|30|32.0|15.0|30|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447172|142580|153|7|10|4.5|15.0|10|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447173|142581|106|7|8|35.0|15.0|8|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447174|142581|164|7|60|112.0|15.0|60|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447175|142581|131|7|8|32.0|15.0|8|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447176|142581|224|1|192|8.55|10.0|192|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447177|142582|155|7|60|24.0|15.0|60|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447178|142582|38|7|8|13.0|15.0|8|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447179|142583|146|7|24|18.0|15.0|24|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447180|142583|192|7|72|4.1|15.0|72|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447181|142583|29|7|9|13.0|15.0|9|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447182|142584|38|7|2|13.0|15.0|2|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447183|142584|4|7|5|32.0|15.0|5|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447184|142584|79|7|96|18.0|15.0|96|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447185|142584|186|7|25|2.1|15.0|25|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447186|142584|180|7|125|1.11|15.0|125|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447187|142585|138|10|36|5.0|15.0|36|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447188|142585|113|7|10|30.0|15.0|10|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447189|142586|133|7|3|32.0|15.0|3|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447190|142586|217|7|40|25.0|15.0|40|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447191|142586|152|9|2|16.0|15.0|2|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447192|142586|121|7|2|32.0|15.0|2|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447193|142586|57|7|4|13.0|15.0|4|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447194|142587|41|7|2|13.0|15.0|2|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447195|142587|196|7|24|4.1|15.0|24|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447196|142587|89|7|72|18.0|15.0|72|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447197|142669|193|7|72|3.7|15.0|72|2019-04-09 11:00:00.0000000|8|2019-04-09 11:00:00.0000000
447198|142588|218|7|20|37.5|15.0|20|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447199|142588|127|7|6|32.0|15.0|6|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447200|142588|121|7|5|32.0|15.0|5|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447201|142588|91|7|72|18.0|15.0|72|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447202|142589|8|9|1|240.0|15.0|1|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447203|142589|194|7|24|4.1|15.0|24|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447204|142590|224|1|120|8.55|10.0|120|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447205|142590|59|7|3|25.0|15.0|3|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447206|142590|152|9|10|16.0|15.0|10|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
447207|142590|154|7|20|20.0|15.0|20|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
