OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
56662|1010|14|18|3210||2015-09-08|2015-09-09 00:00:00.0000000|13029|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56663|11|2|18|1021||2015-09-08|2015-09-09 00:00:00.0000000|10490|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56664|50|15|18|1099||2015-09-08|2015-09-09 00:00:00.0000000|16029|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56665|853|15|18|3053||2015-09-08|2015-09-09 00:00:00.0000000|12809|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56666|910|6|18|3110||2015-09-08|2015-09-09 00:00:00.0000000|15915|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56667|803|20|18|3003||2015-09-08|2015-09-09 00:00:00.0000000|12277|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56668|430|14|18|2059||2015-09-08|2015-09-09 00:00:00.0000000|14436|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56669|1029|6|18|3229||2015-09-08|2015-09-09 00:00:00.0000000|17024|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56670|855|14|18|3055||2015-09-08|2015-09-09 00:00:00.0000000|16511|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56671|170|15|18|1339||2015-09-08|2015-09-09 00:00:00.0000000|14226|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56672|571|14|18|2341||2015-09-08|2015-09-09 00:00:00.0000000|16313|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56673|55|14|18|1109||2015-09-08|2015-09-09 00:00:00.0000000|14941|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56674|149|13|18|1297||2015-09-08|2015-09-09 00:00:00.0000000|12990|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56675|902|2||3102|56721|2015-09-08|2015-09-09 00:00:00.0000000|15217|True||||2015-09-08 12:00:00.0000000|9|2015-09-08 12:00:00.0000000
56676|502|2|18|2203||2015-09-08|2015-09-09 00:00:00.0000000|18974|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56677|932|15|18|3132||2015-09-08|2015-09-09 00:00:00.0000000|16943|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56678|29|7||1057|56722|2015-09-08|2015-09-09 00:00:00.0000000|13247|True||||2015-09-08 12:00:00.0000000|9|2015-09-08 12:00:00.0000000
56679|565|6|18|2329||2015-09-08|2015-09-09 00:00:00.0000000|18972|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56680|896|13|18|3096||2015-09-08|2015-09-09 00:00:00.0000000|12507|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56681|593|3|18|2385||2015-09-08|2015-09-09 00:00:00.0000000|14184|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56682|93|13|18|1185||2015-09-08|2015-09-09 00:00:00.0000000|11732|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56683|893|15||3093|56723|2015-09-08|2015-09-09 00:00:00.0000000|12438|True||||2015-09-08 12:00:00.0000000|9|2015-09-08 12:00:00.0000000
56684|556|6|18|2311||2015-09-08|2015-09-09 00:00:00.0000000|10245|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56685|550|3|18|2299||2015-09-08|2015-09-09 00:00:00.0000000|13666|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56686|873|3|18|3073||2015-09-08|2015-09-09 00:00:00.0000000|10718|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56687|458|3|18|2115||2015-09-08|2015-09-09 00:00:00.0000000|15882|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56688|96|3|18|1191||2015-09-08|2015-09-09 00:00:00.0000000|14713|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56689|1049|15|18|3249||2015-09-08|2015-09-09 00:00:00.0000000|19219|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56690|929|14|18|3129||2015-09-08|2015-09-09 00:00:00.0000000|14623|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56691|569|3|18|2337||2015-09-08|2015-09-09 00:00:00.0000000|14608|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56692|807|13|18|3007||2015-09-08|2015-09-09 00:00:00.0000000|12436|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56693|929|2|18|3129||2015-09-08|2015-09-09 00:00:00.0000000|11614|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56694|571|16|18|2341||2015-09-08|2015-09-09 00:00:00.0000000|10712|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56695|816|20|18|3016||2015-09-08|2015-09-09 00:00:00.0000000|17458|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56696|498|3|18|2195||2015-09-08|2015-09-09 00:00:00.0000000|13106|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56697|974|14|18|3174||2015-09-08|2015-09-09 00:00:00.0000000|14050|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56698|849|15||3049|56724|2015-09-08|2015-09-09 00:00:00.0000000|15874|True||||2015-09-08 12:00:00.0000000|9|2015-09-08 12:00:00.0000000
56699|422|20||2043|56725|2015-09-08|2015-09-09 00:00:00.0000000|10685|True||||2015-09-08 12:00:00.0000000|9|2015-09-08 12:00:00.0000000
56700|1046|3|18|3246||2015-09-08|2015-09-09 00:00:00.0000000|16769|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56701|1036|13|18|3236||2015-09-08|2015-09-09 00:00:00.0000000|14684|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56702|447|15|18|2093||2015-09-08|2015-09-09 00:00:00.0000000|19805|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56703|50|2|18|1099||2015-09-08|2015-09-09 00:00:00.0000000|11091|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56704|571|2|18|2341||2015-09-08|2015-09-09 00:00:00.0000000|10856|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56705|578|14|18|2355||2015-09-08|2015-09-09 00:00:00.0000000|17914|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56706|953|14|18|3153||2015-09-08|2015-09-09 00:00:00.0000000|19680|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56707|896|8|18|3096||2015-09-08|2015-09-09 00:00:00.0000000|15540|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56708|1040|8||3240|56726|2015-09-08|2015-09-09 00:00:00.0000000|10444|True||||2015-09-08 12:00:00.0000000|9|2015-09-08 12:00:00.0000000
56709|820|13|18|3020||2015-09-08|2015-09-09 00:00:00.0000000|12727|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56710|200|13|18|1399||2015-09-08|2015-09-09 00:00:00.0000000|14430|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56711|176|8|18|1351||2015-09-08|2015-09-09 00:00:00.0000000|19914|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56712|549|20|18|2297||2015-09-08|2015-09-09 00:00:00.0000000|15948|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56713|417|13|18|2033||2015-09-08|2015-09-09 00:00:00.0000000|19622|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56714|573|6|18|2345||2015-09-08|2015-09-09 00:00:00.0000000|19143|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56715|1044|13|18|3244||2015-09-08|2015-09-09 00:00:00.0000000|14986|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56716|872|8||3072|56727|2015-09-08|2015-09-09 00:00:00.0000000|19741|True||||2015-09-08 12:00:00.0000000|9|2015-09-08 12:00:00.0000000
56717|848|15|18|3048||2015-09-08|2015-09-09 00:00:00.0000000|14646|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56718|535|6|18|2269||2015-09-08|2015-09-09 00:00:00.0000000|12333|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56719|564|6|2|2327||2015-09-08|2015-09-09 00:00:00.0000000|10585|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56720|407|2|13|2013||2015-09-08|2015-09-09 00:00:00.0000000|18267|True||||2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
56721|902|2|17|3102||2015-09-08|2015-09-09 00:00:00.0000000|15217|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56722|29|7||1057||2015-09-08|2015-09-09 00:00:00.0000000|13247|True|||||9|2015-09-08 12:00:00.0000000
56723|893|15|20|3093||2015-09-08|2015-09-09 00:00:00.0000000|12438|True||||2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
56724|849|15||3049||2015-09-08|2015-09-09 00:00:00.0000000|15874|True|||||9|2015-09-08 12:00:00.0000000
56725|422|20|13|2043||2015-09-08|2015-09-09 00:00:00.0000000|10685|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
56726|1040|8|6|3240||2015-09-08|2015-09-09 00:00:00.0000000|10444|True||||2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
56727|872|8||3072||2015-09-08|2015-09-09 00:00:00.0000000|19741|True|||||9|2015-09-08 12:00:00.0000000
