OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
134559|42566|74|7|7|285.0|15.0|7|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134560|42566|43|7|7|13.0|15.0|7|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134561|42566|160|7|30|33.0|15.0|30|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134562|42567|61|7|8|25.0|15.0|8|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134563|42567|217|7|50|25.0|15.0|50|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134564|42567|115|7|2|34.0|15.0|2|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134565|42567|132|7|4|32.0|15.0|4|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134566|42567|56|7|4|13.0|15.0|4|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134567|42568|147|7|60|18.0|15.0|60|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134568|42568|23|7|3|13.0|15.0|3|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134569|42568|157|7|10|30.0|15.0|10|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134570|42568|96|7|96|18.0|15.0|96|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134571|42569|150|9|4|16.0|15.0|4|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134572|42569|111|7|10|30.0|15.0|10|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134573|42569|187|7|25|0.95|15.0|25|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134574|42569|23|7|2|13.0|15.0|2|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134575|42569|43|7|10|13.0|15.0|10|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134576|42570|22|7|4|13.0|15.0|4|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134577|42570|102|7|3|35.0|15.0|3|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134578|42570|156|7|30|15.0|15.0|30|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134579|42571|49|7|3|13.0|15.0|3|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134580|42571|165|7|70|26.0|15.0|70|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134581|42571|210|7|30|2.4|15.0|30|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134582|42571|75|7|9|345.0|15.0|9|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134583|42571|110|7|3|25.0|15.0|3|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134584|42572|8|9|5|240.0|15.0|5|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134585|42643|98|7|24|18.0|15.0|24|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134586|42572|89|7|96|18.0|15.0|96|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134587|42572|219|7|90|50.0|15.0|90|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134588|42572|7|7|6|32.0|15.0|6|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134589|42573|23|7|5|13.0|15.0|5|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134590|42573|185|7|75|2.04|15.0|75|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134591|42573|57|7|1|13.0|15.0|1|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134592|42574|161|7|30|108.0|15.0|30|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134593|42574|166|7|30|42.0|15.0|30|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134594|42574|187|7|100|0.95|15.0|100|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134595|42575|103|7|6|35.0|15.0|6|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134596|42575|205|7|40|32.0|15.0|40|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134597|42575|1|7|2|25.0|15.0|2|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134598|42575|212|7|70|4.3|15.0|70|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134599|42575|148|7|60|18.0|15.0|60|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134600|42576|70|7|7|230.0|15.0|7|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134601|42576|69|7|10|230.0|15.0|10|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134602|42577|185|7|175|2.04|15.0|175|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134603|42577|219|7|10|50.0|15.0|10|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134604|42577|66|7|3|45.0|15.0|3|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134605|42577|192|7|144|4.1|15.0|144|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134606|42578|44|7|2|13.0|15.0|2|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134607|42578|97|7|120|18.0|15.0|120|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134608|42579|132|7|5|32.0|15.0|5|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134609|42579|84|7|108|18.0|15.0|108|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134610|42579|195|7|192|3.7|15.0|192|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134611|42579|189|7|78|2.9|15.0|78|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134612|42579|42|7|6|13.0|15.0|6|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134613|42580|199|7|72|3.7|15.0|72|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134614|42580|70|7|9|230.0|15.0|9|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134615|42580|31|7|9|13.0|15.0|9|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134616|42581|218|7|40|37.5|15.0|40|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134617|42581|134|7|4|32.0|15.0|4|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134618|42581|90|7|108|18.0|15.0|108|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134619|42582|150|9|8|16.0|15.0|8|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134620|42582|200|7|48|4.1|15.0|48|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134621|42582|147|7|84|18.0|15.0|84|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134622|42644|98|7|108|18.0|15.0|0||13|2015-02-03 12:00:00.0000000
134623|42583|210|7|30|2.4|15.0|30|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134624|42583|71|7|4|230.0|15.0|4|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134625|42583|16|7|9|13.0|15.0|9|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134626|42583|147|7|84|18.0|15.0|84|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134627|42702|184|7|200|3.5|15.0|200|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
134628|42584|122|7|7|32.0|15.0|7|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134629|42584|211|7|90|4.1|15.0|90|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134630|42645|77|7|12|18.0|15.0|12|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134631|42585|118|7|6|32.0|15.0|6|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134632|42585|206|7|96|2.7|15.0|96|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134633|42585|75|7|1|345.0|15.0|1|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134634|42585|205|7|70|32.0|15.0|70|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134635|42585|21|7|8|13.0|15.0|8|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134636|42586|63|7|7|25.0|15.0|7|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134637|42586|161|7|80|108.0|15.0|80|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134638|42586|157|7|40|30.0|15.0|40|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134639|42587|87|7|120|18.0|15.0|120|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134640|42587|152|9|6|16.0|15.0|6|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134641|42587|191|7|180|3.7|15.0|180|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134642|42587|62|7|5|25.0|15.0|5|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134643|42588|192|7|36|4.1|15.0|36|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134644|42588|148|7|36|18.0|15.0|36|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134645|42588|27|7|10|13.0|15.0|10|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134646|42588|207|7|36|2.7|15.0|36|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134647|42589|81|7|72|18.0|15.0|72|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134648|42589|118|7|2|32.0|15.0|2|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134649|42590|63|7|2|25.0|15.0|2|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134650|42590|112|7|10|30.0|15.0|10|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134651|42590|161|7|70|108.0|15.0|70|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134652|42590|67|7|3|230.0|15.0|3|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134653|42590|69|7|3|230.0|15.0|3|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134654|42646|78|7|24|18.0|15.0|24|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134655|42591|112|7|3|30.0|15.0|3|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134656|42592|121|7|2|32.0|15.0|2|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134657|42592|97|7|108|18.0|15.0|108|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134658|42593|167|7|30|99.0|15.0|30|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134659|42593|82|7|60|18.0|15.0|60|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134660|42593|19|7|4|13.0|15.0|4|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134661|42594|44|7|8|13.0|15.0|8|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134662|42594|53|7|10|13.0|15.0|10|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134663|42595|15|9|7|240.0|15.0|7|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134664|42595|155|7|80|24.0|15.0|80|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134665|42595|139|10|60|5.0|15.0|60|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134666|42595|55|7|9|13.0|15.0|9|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134667|42595|53|7|9|13.0|15.0|9|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134668|42596|178|7|175|2.55|15.0|175|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134669|42596|51|7|2|13.0|15.0|2|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
134670|42597|11|7|4|32.0|15.0|4|2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
