OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
79110|24923|26|7|7|13.0|15.0|7|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79111|24923|16|7|3|13.0|15.0|3|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79112|24923|62|7|2|25.0|15.0|2|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79113|24924|202|7|96|4.1|15.0|96|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79114|24924|208|7|108|2.7|15.0|108|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79115|24924|10|7|8|32.0|15.0|8|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79116|24924|203|7|60|32.0|15.0|60|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79117|24924|107|7|9|25.0|15.0|9|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79118|24925|200|7|24|4.1|15.0|24|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79119|24925|117|7|6|34.0|15.0|6|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79120|24926|74|7|8|285.0|15.0|8|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79121|24926|15|9|5|240.0|15.0|5|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79122|24926|129|7|1|32.0|15.0|1|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79123|24926|47|7|7|13.0|15.0|7|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79124|24927|218|7|20|37.5|15.0|20|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79125|24927|28|7|7|13.0|15.0|7|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79126|24927|86|7|24|18.0|15.0|24|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79127|24927|155|7|30|24.0|15.0|30|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79128|24927|9|7|10|32.0|15.0|10|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79129|24928|146|7|24|18.0|15.0|24|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79130|24928|64|7|6|30.0|15.0|6|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79131|24928|170|7|80|102.0|15.0|80|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79132|24928|151|9|8|16.0|15.0|8|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79133|24928|89|7|84|18.0|15.0|84|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79134|24929|100|7|108|18.0|15.0|108|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79135|24929|207|7|96|2.7|15.0|96|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79136|24929|34|7|8|13.0|15.0|8|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79137|24929|14|7|4|32.0|15.0|4|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79138|24929|117|7|6|34.0|15.0|6|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79139|24930|123|7|3|32.0|15.0|3|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79140|24930|17|7|5|13.0|15.0|5|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79141|24930|152|9|2|16.0|15.0|2|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79142|24930|177|7|25|1.05|15.0|25|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79143|24931|106|7|9|35.0|15.0|9|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79144|24931|63|7|1|25.0|15.0|1|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79145|24931|170|7|60|102.0|15.0|60|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79146|24931|84|7|12|18.0|15.0|12|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79147|24932|198|7|192|4.1|15.0|192|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79148|24932|162|7|90|22.0|15.0|90|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79149|24932|1|7|4|25.0|15.0|4|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79150|24932|79|7|24|18.0|15.0|24|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79151|24933|43|7|8|13.0|15.0|8|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79152|24933|125|7|3|32.0|15.0|3|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79153|24934|52|7|10|13.0|15.0|10|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79154|24934|140|10|24|5.0|15.0|24|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79155|24934|63|7|4|25.0|15.0|4|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79156|24934|38|7|9|13.0|15.0|9|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79157|24935|123|7|8|32.0|15.0|8|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79158|24935|55|7|3|13.0|15.0|3|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79159|24935|124|7|10|32.0|15.0|10|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79160|24935|117|7|2|34.0|15.0|2|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79161|24936|160|7|60|33.0|15.0|60|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79162|24936|23|7|1|13.0|15.0|1|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79163|24936|41|7|3|13.0|15.0|3|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79164|24936|34|7|7|13.0|15.0|7|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79165|24937|118|7|1|32.0|15.0|1|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79166|24937|116|7|5|34.0|15.0|5|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79167|24937|167|7|10|99.0|15.0|10|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79168|25004|204|7|30|32.0|15.0|30|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
79169|24938|62|7|7|25.0|15.0|7|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79170|24938|117|7|10|34.0|15.0|10|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79171|24938|208|7|108|2.7|15.0|108|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79172|24938|162|7|50|22.0|15.0|50|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79173|24938|167|7|60|99.0|15.0|60|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79174|24939|192|7|180|4.1|15.0|180|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79175|24939|74|7|2|285.0|15.0|2|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79176|24939|15|9|8|240.0|15.0|8|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79177|24940|207|7|120|2.7|15.0|120|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79178|24940|180|7|75|1.11|15.0|75|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79179|24941|87|7|36|18.0|15.0|36|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79180|24941|5|7|6|32.0|15.0|6|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79181|24942|213|7|6|87.0|15.0|6|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79182|24942|159|7|40|18.0|15.0|40|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79183|24942|67|7|8|230.0|15.0|8|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79184|24942|103|7|7|35.0|15.0|7|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79185|24943|191|7|72|3.7|15.0|72|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79186|24943|95|7|48|18.0|15.0|48|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79187|24943|51|7|7|13.0|15.0|7|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79188|24944|198|7|216|4.1|15.0|216|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79189|24944|133|7|3|32.0|15.0|3|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79190|24944|138|10|60|5.0|15.0|60|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79191|24944|21|7|9|13.0|15.0|9|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79192|24944|16|7|7|13.0|15.0|7|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79193|24945|134|7|6|32.0|15.0|6|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79194|24945|219|7|50|50.0|15.0|50|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79195|24945|191|7|36|3.7|15.0|36|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79196|24945|29|7|1|13.0|15.0|1|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79197|24946|131|7|5|32.0|15.0|5|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79198|24946|89|7|24|18.0|15.0|24|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79199|24946|175|7|3|240.0|15.0|3|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79200|24947|205|7|80|32.0|15.0|80|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79201|24947|25|7|2|13.0|15.0|2|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79202|24947|84|7|12|18.0|15.0|12|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79203|24948|61|7|9|25.0|15.0|9|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79204|24948|144|7|72|18.0|15.0|72|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79205|24948|176|7|7|240.0|15.0|7|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79206|24948|1|7|5|25.0|15.0|5|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79207|24948|25|7|2|13.0|15.0|2|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79208|24949|51|7|1|13.0|15.0|1|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79209|24949|131|7|2|32.0|15.0|2|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79210|24949|155|7|40|24.0|15.0|40|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79211|24950|145|7|48|18.0|15.0|48|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79212|24950|42|7|2|13.0|15.0|2|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79213|24950|188|7|125|0.66|15.0|125|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79214|24950|159|7|40|18.0|15.0|40|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79215|24951|37|7|2|13.0|15.0|2|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79216|24951|210|7|45|2.4|15.0|45|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79217|24951|114|7|3|30.0|15.0|3|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79218|24951|107|7|5|25.0|15.0|5|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79219|24952|59|7|4|25.0|15.0|4|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79220|24952|154|7|80|20.0|15.0|80|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79221|24953|1|7|5|25.0|15.0|5|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79222|24953|199|7|96|3.7|15.0|96|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79223|24953|158|7|50|105.0|15.0|50|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79224|24953|202|7|168|4.1|15.0|168|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79225|24954|199|7|192|3.7|15.0|192|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79226|24954|119|7|4|32.0|15.0|4|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79227|24955|45|7|2|13.0|15.0|2|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79228|24955|144|7|72|18.0|15.0|72|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79229|24955|164|7|60|112.0|15.0|60|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79230|24955|112|7|7|30.0|15.0|7|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79231|24956|51|7|3|13.0|15.0|3|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79232|24956|103|7|3|35.0|15.0|3|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79233|24956|156|7|20|15.0|15.0|20|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79234|24956|71|7|2|230.0|15.0|2|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79235|24957|186|7|75|2.1|15.0|75|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79236|24957|146|7|120|18.0|15.0|120|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79237|24957|122|7|9|32.0|15.0|9|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79238|24957|144|7|48|18.0|15.0|48|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79239|24958|171|7|40|32.0|15.0|40|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79240|24958|108|7|2|25.0|15.0|2|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79241|24959|123|7|2|32.0|15.0|2|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79242|24959|57|7|8|13.0|15.0|8|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79243|24959|58|7|5|25.0|15.0|5|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79244|24959|24|7|8|13.0|15.0|8|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79245|24960|195|7|240|3.7|15.0|240|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79246|24960|172|7|10|48.0|15.0|10|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79247|24961|184|7|50|3.5|15.0|50|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79248|24961|49|7|10|13.0|15.0|10|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79249|24961|67|7|3|230.0|15.0|3|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79250|24962|126|7|8|32.0|15.0|8|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79251|24962|52|7|7|13.0|15.0|7|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79252|24962|100|7|60|18.0|15.0|60|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79253|24962|40|7|4|13.0|15.0|4|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79254|24962|30|7|8|13.0|15.0|8|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79255|24963|47|7|6|13.0|15.0|6|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79256|24963|137|7|7|32.0|15.0|7|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79257|24963|30|7|4|13.0|15.0|4|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79258|24963|14|7|6|32.0|15.0|6|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79259|24963|120|7|5|32.0|15.0|5|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79260|24964|145|7|108|18.0|15.0|108|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79261|24964|214|7|9|90.0|15.0|9|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79262|24964|36|7|5|13.0|15.0|5|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79263|24964|182|7|75|1.28|15.0|75|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79264|24964|65|7|5|30.0|15.0|5|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79265|24965|123|7|5|32.0|15.0|5|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79266|24965|18|7|2|13.0|15.0|2|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79267|24965|110|7|5|25.0|15.0|5|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79268|24965|83|7|84|18.0|15.0|84|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79269|24966|211|7|30|4.1|15.0|30|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79270|24966|156|7|30|15.0|15.0|30|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79271|24966|62|7|5|25.0|15.0|5|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79272|24966|9|7|6|32.0|15.0|6|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79273|24966|50|7|8|13.0|15.0|8|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79274|24967|146|7|120|18.0|15.0|120|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79275|24967|9|7|6|32.0|15.0|6|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79276|24967|170|7|50|102.0|15.0|50|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79277|24967|143|7|72|18.0|15.0|72|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79278|24968|109|7|8|25.0|15.0|8|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79279|24968|160|7|90|33.0|15.0|90|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79280|24968|147|7|84|18.0|15.0|84|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79281|24969|21|7|5|13.0|15.0|5|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79282|24969|63|7|10|25.0|15.0|10|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79283|24969|42|7|8|13.0|15.0|8|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79284|24970|24|7|8|13.0|15.0|8|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79285|24970|55|7|7|13.0|15.0|7|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79286|24970|94|7|120|18.0|15.0|120|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79287|24971|160|7|100|33.0|15.0|100|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79288|24971|90|7|24|18.0|15.0|24|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79289|25005|86|7|96|18.0|15.0|0||15|2014-04-11 12:00:00.0000000
79290|24971|128|7|9|32.0|15.0|9|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79291|24971|145|7|72|18.0|15.0|72|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79292|24972|63|7|5|25.0|15.0|5|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79293|24972|111|7|7|30.0|15.0|7|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79294|24972|157|7|30|30.0|15.0|30|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79295|24972|7|7|10|32.0|15.0|10|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79296|24973|57|7|8|13.0|15.0|8|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79297|24973|3|7|60|18.5|15.0|60|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79298|24973|129|7|6|32.0|15.0|6|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79299|24973|12|7|6|32.0|15.0|6|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79300|24973|197|7|120|3.7|15.0|120|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79301|24974|171|7|100|32.0|15.0|100|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79302|24974|18|7|1|13.0|15.0|1|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79303|24975|191|7|360|3.7|15.0|360|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79304|24975|125|7|8|32.0|15.0|8|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79305|24975|173|7|50|105.0|15.0|50|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79306|24976|112|7|6|30.0|15.0|6|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79307|24976|149|7|60|18.0|15.0|60|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79308|24976|215|7|9|1899.0|15.0|9|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79309|24977|26|7|8|13.0|15.0|8|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79310|24977|194|7|144|4.1|15.0|144|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79311|24977|52|7|1|13.0|15.0|1|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79312|24977|180|7|250|1.11|15.0|250|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79313|24977|82|7|48|18.0|15.0|48|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79314|24978|218|7|30|37.5|15.0|30|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
79315|24978|60|7|6|25.0|15.0|6|2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
