OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
126826|496|8||2191||2018-07-26|2018-07-27 00:00:00.0000000|17921|True|||||7|2018-08-09 12:00:00.0000000
125902|571|7|10|2341||2018-07-26|2018-07-27 00:00:00.0000000|12924|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125903|91|15|10|1181||2018-07-26|2018-07-27 00:00:00.0000000|16139|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125904|29|13|10|1057||2018-07-26|2018-07-27 00:00:00.0000000|14756|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125905|582|13|10|2363||2018-07-26|2018-07-27 00:00:00.0000000|16467|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125906|805|6|10|3005||2018-07-26|2018-07-27 00:00:00.0000000|11715|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125907|960|3|10|3160||2018-07-26|2018-07-27 00:00:00.0000000|10581|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125908|578|16|10|2355||2018-07-26|2018-07-27 00:00:00.0000000|13016|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125909|487|8|10|2173||2018-07-26|2018-07-27 00:00:00.0000000|13132|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125910|94|20||1187|125965|2018-07-26|2018-07-27 00:00:00.0000000|17712|True||||2018-07-26 12:00:00.0000000|6|2018-07-26 12:00:00.0000000
125911|171|20|10|1341||2018-07-26|2018-07-27 00:00:00.0000000|17916|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125912|434|6||2067|125966|2018-07-26|2018-07-27 00:00:00.0000000|17407|True||||2018-07-26 12:00:00.0000000|6|2018-07-26 12:00:00.0000000
125913|143|7|10|1285||2018-07-26|2018-07-27 00:00:00.0000000|19389|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125914|61|20|10|1121||2018-07-26|2018-07-27 00:00:00.0000000|17061|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125915|496|8||2191|125967|2018-07-26|2018-07-27 00:00:00.0000000|17921|True||||2018-07-26 12:00:00.0000000|6|2018-07-26 12:00:00.0000000
125916|439|15|10|2077||2018-07-26|2018-07-27 00:00:00.0000000|13659|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125917|516|13|10|2231||2018-07-26|2018-07-27 00:00:00.0000000|11747|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125918|76|16|10|1151||2018-07-26|2018-07-27 00:00:00.0000000|14099|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125919|19|14||1037|125968|2018-07-26|2018-07-27 00:00:00.0000000|13998|True||||2018-07-26 12:00:00.0000000|6|2018-07-26 12:00:00.0000000
125920|14|6||1027|125969|2018-07-26|2018-07-27 00:00:00.0000000|13824|True||||2018-07-26 12:00:00.0000000|6|2018-07-26 12:00:00.0000000
125921|2|8|10|1003||2018-07-26|2018-07-27 00:00:00.0000000|16416|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125922|127|20|10|1253||2018-07-26|2018-07-27 00:00:00.0000000|15747|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125923|985|15|10|3185||2018-07-26|2018-07-27 00:00:00.0000000|10514|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125924|983|20|10|3183||2018-07-26|2018-07-27 00:00:00.0000000|14550|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125925|507|6|10|2213||2018-07-26|2018-07-27 00:00:00.0000000|10504|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125926|1078|14|10|3278||2018-07-26|2018-07-27 00:00:00.0000000|11916|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125927|878|14|10|3078||2018-07-26|2018-07-27 00:00:00.0000000|15785|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125928|60|16|10|1119||2018-07-26|2018-07-27 00:00:00.0000000|19431|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125929|1049|2||3249|125970|2018-07-26|2018-07-27 00:00:00.0000000|11598|True||||2018-07-26 12:00:00.0000000|6|2018-07-26 12:00:00.0000000
125930|10|3|10|1019||2018-07-26|2018-07-27 00:00:00.0000000|17980|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125931|135|13|10|1269||2018-07-26|2018-07-27 00:00:00.0000000|18909|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125932|577|15||2353|125971|2018-07-26|2018-07-27 00:00:00.0000000|10890|True||||2018-07-26 12:00:00.0000000|6|2018-07-26 12:00:00.0000000
125933|465|15|10|2129||2018-07-26|2018-07-27 00:00:00.0000000|13099|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125934|71|13||1141|125972|2018-07-26|2018-07-27 00:00:00.0000000|17436|True||||2018-07-26 12:00:00.0000000|6|2018-07-26 12:00:00.0000000
125935|808|8|10|3008||2018-07-26|2018-07-27 00:00:00.0000000|16727|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125936|964|8|10|3164||2018-07-26|2018-07-27 00:00:00.0000000|10170|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125937|843|16|10|3043||2018-07-26|2018-07-27 00:00:00.0000000|15490|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125938|946|15|10|3146||2018-07-26|2018-07-27 00:00:00.0000000|16142|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125939|569|16|10|2337||2018-07-26|2018-07-27 00:00:00.0000000|12834|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125940|977|3|10|3177||2018-07-26|2018-07-27 00:00:00.0000000|19691|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125941|571|3|10|2341||2018-07-26|2018-07-27 00:00:00.0000000|13890|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125942|1001|6|10|3201||2018-07-26|2018-07-27 00:00:00.0000000|17282|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125943|1024|15|10|3224||2018-07-26|2018-07-27 00:00:00.0000000|18781|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125944|563|20|10|2325||2018-07-26|2018-07-27 00:00:00.0000000|16210|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125945|1039|8||3239|125973|2018-07-26|2018-07-27 00:00:00.0000000|17099|True||||2018-07-26 12:00:00.0000000|6|2018-07-26 12:00:00.0000000
125946|406|14|10|2011||2018-07-26|2018-07-27 00:00:00.0000000|19872|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125947|561|14||2321|125974|2018-07-26|2018-07-27 00:00:00.0000000|18959|True||||2018-07-26 12:00:00.0000000|6|2018-07-26 12:00:00.0000000
125948|891|3||3091|125975|2018-07-26|2018-07-27 00:00:00.0000000|19844|True||||2018-07-26 12:00:00.0000000|6|2018-07-26 12:00:00.0000000
125949|439|13|10|2077||2018-07-26|2018-07-27 00:00:00.0000000|13658|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125950|601|6|10|2401||2018-07-26|2018-07-27 00:00:00.0000000|10819|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125951|103|13|10|1205||2018-07-26|2018-07-27 00:00:00.0000000|19842|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125952|59|20|10|1117||2018-07-26|2018-07-27 00:00:00.0000000|16409|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125953|37|2|10|1073||2018-07-26|2018-07-27 00:00:00.0000000|16504|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125954|108|15|10|1215||2018-07-26|2018-07-27 00:00:00.0000000|12693|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125955|504|16|10|2207||2018-07-26|2018-07-27 00:00:00.0000000|19236|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125956|835|20|10|3035||2018-07-26|2018-07-27 00:00:00.0000000|11447|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125957|75|2|10|1149||2018-07-26|2018-07-27 00:00:00.0000000|19708|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
125958|890|20|10|3090||2018-07-26|2018-07-27 00:00:00.0000000|12058|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
