OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
173965|542|16||2283||2017-09-13|2017-09-14 00:00:00.0000000|16046|True|||||14|2020-07-16 12:00:00.0000000
104418|71|14|17|1141||2017-09-13|2017-09-14 00:00:00.0000000|11010|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
104419|155|6|17|1309||2017-09-13|2017-09-14 00:00:00.0000000|13789|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
104420|524|3|17|2247||2017-09-13|2017-09-14 00:00:00.0000000|12710|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
104421|843|16|17|3043||2017-09-13|2017-09-14 00:00:00.0000000|13853|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
104422|540|16|17|2279||2017-09-13|2017-09-14 00:00:00.0000000|17499|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
104423|475|7|17|2149||2017-09-13|2017-09-14 00:00:00.0000000|16662|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
104424|16|6||1031|104487|2017-09-13|2017-09-14 00:00:00.0000000|10832|True||||2017-09-13 12:00:00.0000000|3|2017-09-13 12:00:00.0000000
104425|1012|8|17|3212||2017-09-13|2017-09-14 00:00:00.0000000|18055|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
104426|22|13|17|1043||2017-09-13|2017-09-14 00:00:00.0000000|15082|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
104427|109|6|17|1217||2017-09-13|2017-09-14 00:00:00.0000000|17374|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
104428|917|3|17|3117||2017-09-13|2017-09-14 00:00:00.0000000|13503|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
104429|1074|20||3274|104488|2017-09-13|2017-09-14 00:00:00.0000000|14801|True||||2017-09-13 12:00:00.0000000|3|2017-09-13 12:00:00.0000000
104430|529|15|17|2257||2017-09-13|2017-09-14 00:00:00.0000000|19317|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
104431|877|3|17|3077||2017-09-13|2017-09-14 00:00:00.0000000|17046|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
104432|842|14||3042|104489|2017-09-13|2017-09-14 00:00:00.0000000|17311|True||||2017-09-13 12:00:00.0000000|3|2017-09-13 12:00:00.0000000
104433|1053|8|17|3253||2017-09-13|2017-09-14 00:00:00.0000000|16316|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
104434|842|15|17|3042||2017-09-13|2017-09-14 00:00:00.0000000|13307|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
104435|577|16|17|2353||2017-09-13|2017-09-14 00:00:00.0000000|10570|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
104436|49|6||1097|104490|2017-09-13|2017-09-14 00:00:00.0000000|14663|True||||2017-09-13 12:00:00.0000000|3|2017-09-13 12:00:00.0000000
104437|483|14|17|2165||2017-09-13|2017-09-14 00:00:00.0000000|19339|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
104438|3|2|17|1005||2017-09-13|2017-09-14 00:00:00.0000000|17301|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
104439|58|8|17|1115||2017-09-13|2017-09-14 00:00:00.0000000|15342|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
104440|887|7|17|3087||2017-09-13|2017-09-14 00:00:00.0000000|11904|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
104441|86|6|17|1171||2017-09-13|2017-09-14 00:00:00.0000000|14527|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
104442|532|7||2263|104491|2017-09-13|2017-09-14 00:00:00.0000000|16612|True||||2017-09-13 12:00:00.0000000|3|2017-09-13 12:00:00.0000000
104443|32|16||1063|104492|2017-09-13|2017-09-14 00:00:00.0000000|17689|True||||2017-09-13 12:00:00.0000000|3|2017-09-13 12:00:00.0000000
104444|844|3||3044|104493|2017-09-13|2017-09-14 00:00:00.0000000|16449|True||||2017-09-13 12:00:00.0000000|3|2017-09-13 12:00:00.0000000
104445|545|7||2289|104494|2017-09-13|2017-09-14 00:00:00.0000000|12619|True||||2017-09-13 12:00:00.0000000|3|2017-09-13 12:00:00.0000000
104446|862|2|17|3062||2017-09-13|2017-09-14 00:00:00.0000000|16734|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
104447|490|15|17|2179||2017-09-13|2017-09-14 00:00:00.0000000|19062|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
104448|579|14|17|2357||2017-09-13|2017-09-14 00:00:00.0000000|13521|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
104449|168|16|17|1335||2017-09-13|2017-09-14 00:00:00.0000000|16419|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
104450|92|6|17|1183||2017-09-13|2017-09-14 00:00:00.0000000|18361|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
104451|62|13||1123|104495|2017-09-13|2017-09-14 00:00:00.0000000|19670|True||||2017-09-13 12:00:00.0000000|3|2017-09-13 12:00:00.0000000
104452|120|13|17|1239||2017-09-13|2017-09-14 00:00:00.0000000|18489|True||||2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
