OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
39184|560|6|14|2319||2014-12-09|2014-12-10 00:00:00.0000000|15739|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39185|998|2|14|3198||2014-12-09|2014-12-10 00:00:00.0000000|16414|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39186|88|7||1175|39224|2014-12-09|2014-12-10 00:00:00.0000000|16519|True||||2014-12-09 12:00:00.0000000|6|2014-12-09 12:00:00.0000000
39187|64|2|14|1127||2014-12-09|2014-12-10 00:00:00.0000000|14689|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39188|997|6|14|3197||2014-12-09|2014-12-10 00:00:00.0000000|10086|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39189|440|8|14|2079||2014-12-09|2014-12-10 00:00:00.0000000|16979|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39190|831|8|14|3031||2014-12-09|2014-12-10 00:00:00.0000000|15276|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39191|893|16|14|3093||2014-12-09|2014-12-10 00:00:00.0000000|12903|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39192|466|8|14|2131||2014-12-09|2014-12-10 00:00:00.0000000|15132|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39193|901|8|14|3101||2014-12-09|2014-12-10 00:00:00.0000000|13150|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39194|990|15|14|3190||2014-12-09|2014-12-10 00:00:00.0000000|13029|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39195|595|7|14|2389||2014-12-09|2014-12-10 00:00:00.0000000|16959|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39196|38|20|14|1075||2014-12-09|2014-12-10 00:00:00.0000000|12736|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39197|527|14||2253|39225|2014-12-09|2014-12-10 00:00:00.0000000|19564|True||||2014-12-09 12:00:00.0000000|6|2014-12-09 12:00:00.0000000
39198|911|3|14|3111||2014-12-09|2014-12-10 00:00:00.0000000|16403|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39199|824|8|14|3024||2014-12-09|2014-12-10 00:00:00.0000000|17438|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39200|476|3|14|2151||2014-12-09|2014-12-10 00:00:00.0000000|18414|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39201|932|16|14|3132||2014-12-09|2014-12-10 00:00:00.0000000|10520|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39202|545|2|14|2289||2014-12-09|2014-12-10 00:00:00.0000000|13855|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39203|152|8|14|1303||2014-12-09|2014-12-10 00:00:00.0000000|13357|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39204|916|16|14|3116||2014-12-09|2014-12-10 00:00:00.0000000|12033|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39205|102|8|14|1203||2014-12-09|2014-12-10 00:00:00.0000000|19478|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39206|2|16|14|1003||2014-12-09|2014-12-10 00:00:00.0000000|12657|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39207|499|16|14|2197||2014-12-09|2014-12-10 00:00:00.0000000|18068|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39208|550|8|14|2299||2014-12-09|2014-12-10 00:00:00.0000000|12905|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39209|523|20|14|2245||2014-12-09|2014-12-10 00:00:00.0000000|18981|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39210|416|16|14|2031||2014-12-09|2014-12-10 00:00:00.0000000|14397|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39211|471|2|14|2141||2014-12-09|2014-12-10 00:00:00.0000000|14979|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39212|807|7|14|3007||2014-12-09|2014-12-10 00:00:00.0000000|18486|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39213|149|13|14|1297||2014-12-09|2014-12-10 00:00:00.0000000|18467|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39214|970|2||3170|39226|2014-12-09|2014-12-10 00:00:00.0000000|13140|True||||2014-12-09 12:00:00.0000000|6|2014-12-09 12:00:00.0000000
39215|565|20||2329|39227|2014-12-09|2014-12-10 00:00:00.0000000|18339|True||||2014-12-09 12:00:00.0000000|6|2014-12-09 12:00:00.0000000
39216|823|13|14|3023||2014-12-09|2014-12-10 00:00:00.0000000|16959|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39217|63|20|14|1125||2014-12-09|2014-12-10 00:00:00.0000000|11908|True||||2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
39218|835|14|17|3035||2014-12-09|2014-12-10 00:00:00.0000000|14737|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39219|836|6||3036||2014-12-09|2014-12-10 00:00:00.0000000|19327|True|||||6|2014-12-09 12:00:00.0000000
39220|477|2||2153||2014-12-09|2014-12-10 00:00:00.0000000|11197|True|||||6|2014-12-09 12:00:00.0000000
39221|822|20||3022||2014-12-09|2014-12-10 00:00:00.0000000|14294|True|||||6|2014-12-09 12:00:00.0000000
39222|552|15||2303||2014-12-09|2014-12-10 00:00:00.0000000|14875|True|||||6|2014-12-09 12:00:00.0000000
39223|46|13||1091||2014-12-09|2014-12-10 00:00:00.0000000|11065|True|||||6|2014-12-09 12:00:00.0000000
39224|88|7|3|1175||2014-12-09|2014-12-10 00:00:00.0000000|16519|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
39225|527|14|18|2253||2014-12-09|2014-12-10 00:00:00.0000000|19564|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
39226|970|2|9|3170||2014-12-09|2014-12-10 00:00:00.0000000|13140|True||||2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
39227|565|20|19|2329||2014-12-09|2014-12-10 00:00:00.0000000|18339|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
