OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
189001|59946|105|7|7|35.0|15.0|7|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189002|59946|25|7|1|13.0|15.0|1|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189003|59946|109|7|10|25.0|15.0|10|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189004|59946|22|7|10|13.0|15.0|10|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189005|59947|155|7|20|24.0|15.0|20|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189006|59947|21|7|2|13.0|15.0|2|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189007|59948|13|7|3|32.0|15.0|3|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189008|59948|187|7|75|0.95|15.0|75|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189009|59949|67|7|6|230.0|15.0|6|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189010|59949|138|10|48|5.0|15.0|48|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189011|59949|2|7|3|25.0|15.0|3|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189012|59949|54|7|1|13.0|15.0|1|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189013|59950|109|7|6|25.0|15.0|6|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189014|59950|4|7|4|32.0|15.0|4|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189015|59950|151|9|1|16.0|15.0|1|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189016|59950|203|7|60|32.0|15.0|60|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189017|59976|204|7|10|32.0|15.0|10|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189018|59951|97|7|60|18.0|15.0|60|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189019|59951|6|7|1|32.0|15.0|1|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189020|59952|158|7|40|105.0|15.0|40|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189021|59952|112|7|6|30.0|15.0|6|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189022|59952|135|7|7|32.0|15.0|7|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189023|59952|130|7|6|32.0|15.0|6|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189024|59952|9|7|7|32.0|15.0|7|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189025|59953|134|7|2|32.0|15.0|2|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189026|59953|153|7|50|4.5|15.0|50|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189027|59953|3|7|90|18.5|15.0|90|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189028|59954|75|7|8|345.0|15.0|8|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189029|59954|30|7|1|13.0|15.0|1|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189030|59954|79|7|24|18.0|15.0|24|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189031|59955|129|7|3|32.0|15.0|3|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189032|59955|216|7|10|12.5|15.0|10|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189033|59955|34|7|3|13.0|15.0|3|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189034|59955|180|7|175|1.11|15.0|175|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189035|59956|5|7|1|32.0|15.0|1|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189036|59956|47|7|3|13.0|15.0|3|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189037|59956|144|7|72|18.0|15.0|72|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189038|59956|151|9|3|16.0|15.0|3|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189039|59957|202|7|72|4.1|15.0|72|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189040|59957|84|7|84|18.0|15.0|84|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189041|59957|106|7|2|35.0|15.0|2|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189042|59957|169|7|10|45.0|15.0|10|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189043|59957|165|7|40|26.0|15.0|40|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189044|59958|181|7|250|1.14|15.0|250|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189045|59958|20|7|2|13.0|15.0|2|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189046|59958|54|7|6|13.0|15.0|6|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
189047|59959|10|7|2|32.0|15.0|2|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
