OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
235001|74766|199|7|72|3.7|15.0|72|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235002|74766|151|9|8|16.0|15.0|8|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235003|74766|217|7|50|25.0|15.0|50|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235004|74809|86|7|60|18.0|15.0|60|2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
235005|74767|100|7|72|18.0|15.0|72|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235006|74767|215|7|10|1899.0|15.0|10|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235007|74767|13|7|1|4.8|15.0|1|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235008|74767|81|7|36|18.0|15.0|36|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235009|74768|214|7|6|90.0|15.0|6|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235010|74768|189|7|130|2.9|15.0|130|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235011|74768|190|7|140|3.5|15.0|140|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235012|74769|223|1|72|8.55|10.0|72|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235013|74769|7|7|8|4.8|15.0|8|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235014|74770|126|7|6|32.0|15.0|6|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235015|74770|96|7|48|18.0|15.0|48|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235016|74770|58|7|4|25.0|15.0|4|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235017|74770|207|7|96|2.7|15.0|96|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235018|74771|46|7|8|13.0|15.0|8|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235019|74771|202|7|96|4.1|15.0|96|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235020|74771|163|7|50|37.0|15.0|50|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235021|74771|82|7|48|18.0|15.0|48|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235022|74771|56|7|1|13.0|15.0|1|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235023|74772|103|7|7|35.0|15.0|7|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235024|74772|132|7|3|32.0|15.0|3|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235025|74772|50|7|8|13.0|15.0|8|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235026|74772|131|7|6|32.0|15.0|6|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235027|74773|93|7|24|18.0|15.0|24|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235028|74773|158|7|60|105.0|15.0|60|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235029|74773|144|7|36|18.0|15.0|36|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235030|74773|107|7|3|25.0|15.0|3|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235031|74773|150|9|6|16.0|15.0|6|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235032|74774|76|7|24|18.0|15.0|24|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235033|74774|163|7|100|37.0|15.0|100|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235034|74774|92|7|96|18.0|15.0|96|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235035|74774|175|7|2|240.0|15.0|2|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235036|74775|63|7|7|25.0|15.0|7|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235037|74775|208|7|72|2.7|15.0|72|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235038|74775|150|9|7|16.0|15.0|7|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235039|74775|131|7|4|32.0|15.0|4|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235040|74775|136|7|1|32.0|15.0|1|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
235041|74776|223|1|240|8.55|10.0|240|2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
