OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
169431|53698|31|7|7|13.0|15.0|7|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169432|53698|61|7|2|25.0|15.0|2|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169433|53698|169|7|80|45.0|15.0|80|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169434|53698|150|9|7|16.0|15.0|7|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169435|53698|160|7|60|33.0|15.0|60|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169436|53699|111|7|6|30.0|15.0|6|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169437|53699|85|7|36|18.0|15.0|36|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169438|53699|130|7|7|32.0|15.0|7|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169439|53700|215|7|8|1899.0|15.0|8|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169440|53700|70|7|1|230.0|15.0|1|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169441|53700|106|7|7|35.0|15.0|7|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169442|53700|160|7|10|33.0|15.0|10|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169443|53701|64|7|7|30.0|15.0|7|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169444|53701|81|7|60|18.0|15.0|60|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169445|53701|170|7|60|102.0|15.0|60|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169446|53701|189|7|130|2.9|15.0|130|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169447|53701|182|7|175|1.28|15.0|175|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169448|53702|113|7|10|30.0|15.0|10|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169449|53702|32|7|9|13.0|15.0|9|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169450|53702|219|7|50|50.0|15.0|50|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169451|53702|217|7|80|25.0|15.0|80|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169452|53703|94|7|48|18.0|15.0|48|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169453|53703|218|7|90|37.5|15.0|90|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169454|53703|124|7|6|32.0|15.0|6|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169455|53703|90|7|96|18.0|15.0|96|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169456|53703|104|7|6|35.0|15.0|6|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169457|53704|127|7|6|32.0|15.0|6|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169458|53704|129|7|4|32.0|15.0|4|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169459|53704|88|7|12|18.0|15.0|12|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169460|53705|213|7|6|87.0|15.0|6|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169461|53705|209|7|5|1.89|15.0|5|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169462|53706|170|7|70|102.0|15.0|70|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169463|53706|186|7|250|2.1|15.0|250|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169464|53706|197|7|120|3.7|15.0|120|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169465|53707|79|7|12|18.0|15.0|12|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169466|53707|81|7|12|18.0|15.0|12|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169467|53707|112|7|6|30.0|15.0|6|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169468|53707|160|7|100|33.0|15.0|100|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169469|53708|133|7|4|32.0|15.0|4|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169470|53708|132|7|5|32.0|15.0|5|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169471|53804|80|7|96|18.0|15.0|96|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
169472|53708|218|7|80|37.5|15.0|80|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169473|53709|32|7|5|13.0|15.0|5|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169474|53709|73|7|9|285.0|15.0|9|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169475|53709|145|7|84|18.0|15.0|84|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169476|53709|36|7|7|13.0|15.0|7|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169477|53709|22|7|3|13.0|15.0|3|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169478|53805|95|7|96|18.0|15.0|96|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
169479|53710|149|7|72|18.0|15.0|72|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169480|53710|33|7|8|13.0|15.0|8|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169481|53711|157|7|50|30.0|15.0|50|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169482|53711|210|7|25|2.4|15.0|25|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169483|53711|125|7|2|32.0|15.0|2|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169484|53711|64|7|6|30.0|15.0|6|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169485|53712|148|7|12|18.0|15.0|12|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169486|53712|187|7|25|0.95|15.0|25|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169487|53712|52|7|8|13.0|15.0|8|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169488|53806|78|7|96|18.0|15.0|0||2|2015-07-23 12:00:00.0000000
169489|53713|93|7|48|18.0|15.0|48|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169490|53713|35|7|1|13.0|15.0|1|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169491|53713|31|7|8|13.0|15.0|8|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169492|53714|148|7|84|18.0|15.0|84|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169493|53807|184|7|125|3.5|15.0|125|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
169494|53714|39|7|5|13.0|15.0|5|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169495|53714|144|7|24|18.0|15.0|24|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169496|53715|100|7|72|18.0|15.0|72|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169497|53715|58|7|10|25.0|15.0|10|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169498|53716|190|7|60|3.5|15.0|60|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169499|53716|134|7|8|32.0|15.0|8|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169500|53716|44|7|7|13.0|15.0|7|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169501|53716|109|7|6|25.0|15.0|6|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169502|53716|164|7|40|112.0|15.0|40|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169503|53717|134|7|7|32.0|15.0|7|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169504|53717|103|7|9|35.0|15.0|9|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169505|53718|71|7|2|230.0|15.0|2|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169506|53718|138|10|48|5.0|15.0|48|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169507|53719|28|7|8|13.0|15.0|8|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169508|53719|30|7|4|13.0|15.0|4|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169509|53719|13|7|6|32.0|15.0|6|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169510|53719|188|7|25|0.66|15.0|25|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169511|53719|26|7|4|13.0|15.0|4|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169512|53720|107|7|10|25.0|15.0|10|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169513|53808|80|7|24|18.0|15.0|24|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169514|53720|117|7|3|34.0|15.0|3|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169515|53721|206|7|48|2.7|15.0|48|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169516|53721|129|7|2|32.0|15.0|2|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169517|53721|101|7|24|18.0|15.0|24|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169518|53722|130|7|1|32.0|15.0|1|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169519|53722|173|7|90|105.0|15.0|90|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169520|53722|166|7|60|42.0|15.0|60|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169521|53722|32|7|3|13.0|15.0|3|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169522|53722|118|7|9|32.0|15.0|9|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169523|53723|146|7|84|18.0|15.0|84|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169524|53723|82|7|72|18.0|15.0|72|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169525|53723|103|7|4|35.0|15.0|4|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169526|53724|185|7|175|2.04|15.0|175|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169527|53724|212|7|90|4.3|15.0|90|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169528|53724|15|9|8|240.0|15.0|8|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169529|53725|40|7|6|13.0|15.0|6|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169530|53725|160|7|90|33.0|15.0|90|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169531|53726|128|7|5|32.0|15.0|5|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169532|53726|88|7|108|18.0|15.0|108|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169533|53726|196|7|216|4.1|15.0|216|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169534|53726|167|7|20|99.0|15.0|20|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169535|53727|139|10|36|5.0|15.0|36|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169536|53727|122|7|5|32.0|15.0|5|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169537|53727|27|7|2|13.0|15.0|2|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169538|53728|166|7|10|42.0|15.0|10|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169539|53728|31|7|5|13.0|15.0|5|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169540|53728|173|7|50|105.0|15.0|50|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169541|53729|39|7|5|13.0|15.0|5|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169542|53729|135|7|1|32.0|15.0|1|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169543|53729|74|7|6|285.0|15.0|6|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169544|53730|83|7|60|18.0|15.0|60|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169545|53730|104|7|9|35.0|15.0|9|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169546|53730|190|7|80|3.5|15.0|80|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169547|53730|187|7|175|0.95|15.0|175|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169548|53731|64|7|7|30.0|15.0|7|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169549|53731|186|7|50|2.1|15.0|50|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169550|53732|39|7|10|13.0|15.0|10|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169551|53732|73|7|3|285.0|15.0|3|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169552|53732|7|7|10|32.0|15.0|10|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169553|53732|159|7|50|18.0|15.0|50|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169554|53732|122|7|9|32.0|15.0|9|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169555|53733|203|7|100|32.0|15.0|100|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169556|53733|57|7|10|13.0|15.0|10|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169557|53733|194|7|192|4.1|15.0|192|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169558|53733|38|7|9|13.0|15.0|9|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169559|53734|164|7|20|112.0|15.0|20|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169560|53734|48|7|1|13.0|15.0|1|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169561|53734|51|7|4|13.0|15.0|4|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169562|53734|197|7|168|3.7|15.0|168|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169563|53735|212|7|10|4.3|15.0|10|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
169564|53735|213|7|7|87.0|15.0|7|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
