OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
105897|969|2|9|3169||2017-10-03|2017-10-04 00:00:00.0000000|14092|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105898|406|15|9|2011||2017-10-03|2017-10-04 00:00:00.0000000|10731|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105899|574|20|9|2347||2017-10-03|2017-10-04 00:00:00.0000000|11846|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105900|96|13|9|1191||2017-10-03|2017-10-04 00:00:00.0000000|10635|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105901|75|8|9|1149||2017-10-03|2017-10-04 00:00:00.0000000|10269|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105902|838|20||3038|105938|2017-10-03|2017-10-04 00:00:00.0000000|14651|True||||2017-10-03 12:00:00.0000000|4|2017-10-03 12:00:00.0000000
105903|990|14|9|3190||2017-10-03|2017-10-04 00:00:00.0000000|10591|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105904|111|8|9|1221||2017-10-03|2017-10-04 00:00:00.0000000|17448|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105905|65|8|9|1129||2017-10-03|2017-10-04 00:00:00.0000000|19951|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105906|819|2|9|3019||2017-10-03|2017-10-04 00:00:00.0000000|11530|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
105907|939|13|9|3139||2017-10-03|2017-10-04 00:00:00.0000000|14897|True||||2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
