OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
54116|956|15|9|3156||2015-07-29|2015-07-30 00:00:00.0000000|13985|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54117|584|3|9|2367||2015-07-29|2015-07-30 00:00:00.0000000|11782|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54118|446|6|9|2091||2015-07-29|2015-07-30 00:00:00.0000000|14316|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54119|489|8|9|2177||2015-07-29|2015-07-30 00:00:00.0000000|19029|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54120|451|14|9|2101||2015-07-29|2015-07-30 00:00:00.0000000|14638|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54121|54|14|9|1107||2015-07-29|2015-07-30 00:00:00.0000000|16068|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54122|1023|7|9|3223||2015-07-29|2015-07-30 00:00:00.0000000|15522|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54123|43|20|9|1085||2015-07-29|2015-07-30 00:00:00.0000000|12035|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54124|166|15|9|1331||2015-07-29|2015-07-30 00:00:00.0000000|17525|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54125|1033|2|9|3233||2015-07-29|2015-07-30 00:00:00.0000000|18896|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54126|997|2|9|3197||2015-07-29|2015-07-30 00:00:00.0000000|11327|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54127|15|16|9|1029||2015-07-29|2015-07-30 00:00:00.0000000|17653|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54128|65|7|9|1129||2015-07-29|2015-07-30 00:00:00.0000000|17200|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54129|848|8|9|3048||2015-07-29|2015-07-30 00:00:00.0000000|18028|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54130|851|8|9|3051||2015-07-29|2015-07-30 00:00:00.0000000|19821|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54131|121|8|9|1241||2015-07-29|2015-07-30 00:00:00.0000000|13738|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54132|547|2|9|2293||2015-07-29|2015-07-30 00:00:00.0000000|11856|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54133|163|16|9|1325||2015-07-29|2015-07-30 00:00:00.0000000|17185|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54134|107|3||1213|54201|2015-07-29|2015-07-30 00:00:00.0000000|14640|True||||2015-07-29 12:00:00.0000000|12|2015-07-29 12:00:00.0000000
54135|38|16|9|1075||2015-07-29|2015-07-30 00:00:00.0000000|16941|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54136|597|15||2393|54202|2015-07-29|2015-07-30 00:00:00.0000000|14336|True||||2015-07-29 12:00:00.0000000|12|2015-07-29 12:00:00.0000000
54137|453|3|9|2105||2015-07-29|2015-07-30 00:00:00.0000000|19507|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54138|532|14||2263|54203|2015-07-29|2015-07-30 00:00:00.0000000|12648|True||||2015-07-29 12:00:00.0000000|12|2015-07-29 12:00:00.0000000
54139|22|7|9|1043||2015-07-29|2015-07-30 00:00:00.0000000|17846|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54140|557|20|9|2313||2015-07-29|2015-07-30 00:00:00.0000000|10487|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54141|73|16|9|1145||2015-07-29|2015-07-30 00:00:00.0000000|19771|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54142|30|3||1059|54204|2015-07-29|2015-07-30 00:00:00.0000000|16251|True||||2015-07-29 12:00:00.0000000|12|2015-07-29 12:00:00.0000000
54143|537|7|9|2273||2015-07-29|2015-07-30 00:00:00.0000000|19598|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54144|78|2|9|1155||2015-07-29|2015-07-30 00:00:00.0000000|13301|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54145|991|3|9|3191||2015-07-29|2015-07-30 00:00:00.0000000|17915|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54146|453|6|9|2105||2015-07-29|2015-07-30 00:00:00.0000000|12667|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54147|150|20|9|1299||2015-07-29|2015-07-30 00:00:00.0000000|17440|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54148|412|15|9|2023||2015-07-29|2015-07-30 00:00:00.0000000|11811|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54149|9|16|9|1017||2015-07-29|2015-07-30 00:00:00.0000000|14893|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54150|169|8|9|1337||2015-07-29|2015-07-30 00:00:00.0000000|10967|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54151|871|7|9|3071||2015-07-29|2015-07-30 00:00:00.0000000|12028|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54152|568|6||2335|54205|2015-07-29|2015-07-30 00:00:00.0000000|12933|True||||2015-07-29 12:00:00.0000000|12|2015-07-29 12:00:00.0000000
54153|10|8|9|1019||2015-07-29|2015-07-30 00:00:00.0000000|11388|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54154|452|15|9|2103||2015-07-29|2015-07-30 00:00:00.0000000|10741|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54155|423|6|9|2045||2015-07-29|2015-07-30 00:00:00.0000000|10555|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54156|28|16|9|1055||2015-07-29|2015-07-30 00:00:00.0000000|11371|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54157|199|2|9|1397||2015-07-29|2015-07-30 00:00:00.0000000|13769|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54158|153|7|9|1305||2015-07-29|2015-07-30 00:00:00.0000000|11022|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54159|173|13|9|1345||2015-07-29|2015-07-30 00:00:00.0000000|13187|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54160|1008|2|9|3208||2015-07-29|2015-07-30 00:00:00.0000000|17177|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
54161|101|14||1201|54206|2015-07-29|2015-07-30 00:00:00.0000000|10098|True||||2015-07-29 12:00:00.0000000|12|2015-07-29 12:00:00.0000000
54162|444|3|9|2087||2015-07-29|2015-07-30 00:00:00.0000000|14430|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
