OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185351|1041|13||3241|185396|2021-01-08|2021-01-11 00:00:00.0000000|13938|True||||2021-01-08 12:00:00.0000000|11|2021-01-08 12:00:00.0000000
185352|87|16|20|1173||2021-01-08|2021-01-11 00:00:00.0000000|17919|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185353|479|20|20|2157||2021-01-08|2021-01-11 00:00:00.0000000|16034|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185354|31|2|20|1061||2021-01-08|2021-01-11 00:00:00.0000000|14577|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185355|1097|20|20|3297||2021-01-08|2021-01-11 00:00:00.0000000|19520|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185356|1066|3|20|3266||2021-01-08|2021-01-11 00:00:00.0000000|15242|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185357|892|14||3092|185397|2021-01-08|2021-01-11 00:00:00.0000000|12718|True||||2021-01-08 12:00:00.0000000|11|2021-01-08 12:00:00.0000000
185358|114|15|20|1227||2021-01-08|2021-01-11 00:00:00.0000000|16319|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185359|32|7|20|1063||2021-01-08|2021-01-11 00:00:00.0000000|19811|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185360|165|13|20|1329||2021-01-08|2021-01-11 00:00:00.0000000|10994|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185361|543|7|20|2285||2021-01-08|2021-01-11 00:00:00.0000000|13297|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185362|168|20|20|1335||2021-01-08|2021-01-11 00:00:00.0000000|13412|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185363|478|16|20|2155||2021-01-08|2021-01-11 00:00:00.0000000|11418|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185364|1085|16|20|3285||2021-01-08|2021-01-11 00:00:00.0000000|15978|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185365|62|14|20|1123||2021-01-08|2021-01-11 00:00:00.0000000|18134|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185366|510|6|20|2219||2021-01-08|2021-01-11 00:00:00.0000000|19052|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185367|158|7||1315|185398|2021-01-08|2021-01-11 00:00:00.0000000|16702|True||||2021-01-08 12:00:00.0000000|11|2021-01-08 12:00:00.0000000
185368|577|15|20|2353||2021-01-08|2021-01-11 00:00:00.0000000|15478|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185369|892|15||3092|185399|2021-01-08|2021-01-11 00:00:00.0000000|11175|True||||2021-01-08 12:00:00.0000000|11|2021-01-08 12:00:00.0000000
185370|592|14|20|2383||2021-01-08|2021-01-11 00:00:00.0000000|19800|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185371|104|15|20|1207||2021-01-08|2021-01-11 00:00:00.0000000|18718|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185372|1041|2|20|3241||2021-01-08|2021-01-11 00:00:00.0000000|14277|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185373|464|2|20|2127||2021-01-08|2021-01-11 00:00:00.0000000|13831|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
185374|890|3||3090|185400|2021-01-08|2021-01-11 00:00:00.0000000|12775|True||||2021-01-08 12:00:00.0000000|11|2021-01-08 12:00:00.0000000
