OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
514383|164261|45|7|8|13.0|15.0|8|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514384|164261|79|7|36|18.0|15.0|36|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514385|164261|153|7|70|4.5|15.0|70|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514386|164262|106|7|5|35.0|15.0|5|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514387|164262|148|7|12|18.0|15.0|12|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514388|164262|50|7|8|13.0|15.0|8|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514389|164262|171|7|40|32.0|15.0|40|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514390|164262|38|7|5|13.0|15.0|5|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514391|164263|56|7|8|13.0|15.0|8|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514392|164263|143|7|108|18.0|15.0|108|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514393|164263|122|7|5|32.0|15.0|5|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514394|164263|133|7|4|32.0|15.0|4|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514395|164263|70|7|9|230.0|15.0|9|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514396|164264|9|7|8|32.0|15.0|8|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514397|164264|142|7|96|18.0|15.0|96|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514398|164265|73|7|7|285.0|15.0|7|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514399|164265|72|7|6|230.0|15.0|6|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514400|164265|58|7|5|25.0|15.0|5|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514401|164265|144|7|108|18.0|15.0|108|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514402|164266|107|7|8|25.0|15.0|8|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514403|164266|104|7|5|35.0|15.0|5|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514404|164266|133|7|2|32.0|15.0|2|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514405|164266|175|7|6|240.0|15.0|6|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514406|164266|124|7|2|32.0|15.0|2|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514407|164267|55|7|3|13.0|15.0|3|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514408|164267|183|7|250|2.74|15.0|250|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514409|164267|182|7|175|1.28|15.0|175|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514410|164267|96|7|36|18.0|15.0|36|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514411|164267|60|7|10|25.0|15.0|10|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514412|164268|25|7|9|13.0|15.0|9|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514413|164268|149|7|84|18.0|15.0|84|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514414|164268|27|7|5|13.0|15.0|5|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514415|164268|87|7|84|18.0|15.0|84|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514416|164269|108|7|9|25.0|15.0|9|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514417|164269|57|7|3|13.0|15.0|3|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514418|164269|167|7|20|99.0|15.0|20|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514419|164269|51|7|5|13.0|15.0|5|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514420|164301|98|7|108|18.0|15.0|0||18|2020-02-19 12:00:00.0000000
514421|164270|4|7|5|32.0|15.0|5|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514422|164270|15|9|3|240.0|15.0|3|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514423|164302|95|7|36|18.0|15.0|36|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514424|164271|105|7|9|35.0|15.0|9|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514425|164272|202|7|24|4.1|15.0|24|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514426|164272|197|7|192|3.7|15.0|192|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514427|164272|166|7|60|42.0|15.0|60|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514428|164272|116|7|8|34.0|15.0|8|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514429|164273|21|7|3|13.0|15.0|3|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514430|164273|79|7|60|18.0|15.0|60|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514431|164274|11|7|1|32.0|15.0|1|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514432|164274|4|7|7|32.0|15.0|7|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514433|164274|85|7|108|18.0|15.0|108|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514434|164274|197|7|24|3.7|15.0|24|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514435|164275|101|7|108|18.0|15.0|108|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514436|164275|141|10|36|5.0|15.0|36|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514437|164275|151|9|5|16.0|15.0|5|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514438|164276|73|7|8|285.0|15.0|8|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514439|164276|61|7|9|25.0|15.0|9|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514440|164276|220|1|168|8.55|10.0|168|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514441|164276|179|7|150|1.05|15.0|150|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514442|164276|167|7|50|99.0|15.0|50|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514443|164277|162|7|20|22.0|15.0|20|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514444|164277|123|7|4|32.0|15.0|4|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514445|164277|153|7|100|4.5|15.0|100|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514446|164277|51|7|3|13.0|15.0|3|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514447|164277|132|7|8|32.0|15.0|8|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514448|164278|97|7|84|18.0|15.0|84|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514449|164278|135|7|9|32.0|15.0|9|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514450|164278|99|7|96|18.0|15.0|96|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514451|164278|17|7|6|13.0|15.0|6|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514452|164279|128|7|5|32.0|15.0|5|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514453|164279|223|1|216|8.55|10.0|216|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514454|164279|194|7|48|4.1|15.0|48|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514455|164303|80|7|84|18.0|15.0|0||18|2020-02-19 12:00:00.0000000
514456|164279|60|7|10|25.0|15.0|10|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514457|164280|71|7|3|230.0|15.0|3|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514458|164280|7|7|4|32.0|15.0|4|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514459|164280|215|7|9|1899.0|15.0|9|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
