OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
450677|143705|2|7|6|25.0|15.0|6|2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
450678|143705|53|7|3|13.0|15.0|3|2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
450679|143705|62|7|4|25.0|15.0|4|2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
450680|143705|68|7|2|230.0|15.0|2|2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
450681|143706|9|7|4|32.0|15.0|4|2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
450682|143706|25|7|2|13.0|15.0|2|2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
450683|143706|167|7|20|99.0|15.0|20|2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
450684|143706|135|7|9|32.0|15.0|9|2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
450685|143706|67|7|6|230.0|15.0|6|2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
450686|143707|33|7|3|13.0|15.0|3|2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
450687|143707|163|7|10|37.0|15.0|10|2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
450688|143708|82|7|84|18.0|15.0|84|2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
450689|143745|95|7|48|18.0|15.0|48|2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
450690|143709|133|7|2|32.0|15.0|2|2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
450691|143709|42|7|7|13.0|15.0|7|2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
450692|143709|124|7|6|32.0|15.0|6|2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
