OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
265026|84369|101|7|24|18.0|15.0|24|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265027|84369|185|7|100|2.04|15.0|100|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265028|84369|159|7|40|18.0|15.0|40|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265029|84369|4|7|3|32.0|15.0|3|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265030|84369|189|7|182|2.9|15.0|182|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265031|84564|98|7|36|18.0|15.0|36|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
265032|84445|77|7|24|18.0|15.0|24|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265033|84370|201|7|96|3.7|15.0|96|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265034|84371|214|7|2|90.0|15.0|2|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265035|84371|74|7|8|285.0|15.0|8|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265036|84371|2|7|6|25.0|15.0|6|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265037|84371|22|7|3|13.0|15.0|3|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265038|84371|38|7|5|13.0|15.0|5|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265039|84372|97|7|36|18.0|15.0|36|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265040|84372|108|7|9|25.0|15.0|9|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265041|84373|166|7|80|42.0|15.0|80|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265042|84373|188|7|250|0.66|15.0|250|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265043|84373|88|7|96|18.0|15.0|96|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265044|84373|112|7|2|30.0|15.0|2|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265045|84374|185|7|150|2.04|15.0|150|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265046|84374|117|7|3|34.0|15.0|3|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265047|84374|198|7|120|4.1|15.0|120|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265048|84375|123|7|7|32.0|15.0|7|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265049|84375|38|7|3|13.0|15.0|3|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265050|84375|135|7|6|32.0|15.0|6|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265051|84375|46|7|1|13.0|15.0|1|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265052|84375|21|7|10|13.0|15.0|10|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265053|84376|6|7|7|32.0|15.0|7|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265054|84376|20|7|7|13.0|15.0|7|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265055|84376|211|7|30|4.1|15.0|30|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265056|84446|184|7|25|3.5|15.0|25|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265057|84376|117|7|6|34.0|15.0|6|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265058|84377|134|7|10|32.0|15.0|10|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265059|84377|188|7|125|0.66|15.0|125|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265060|84378|73|7|3|285.0|15.0|3|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265061|84378|75|7|5|345.0|15.0|5|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265062|84378|126|7|9|32.0|15.0|9|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265063|84379|30|7|10|13.0|15.0|10|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265064|84379|17|7|1|13.0|15.0|1|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265065|84379|120|7|6|32.0|15.0|6|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265066|84380|64|7|8|30.0|15.0|8|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265067|84380|107|7|4|25.0|15.0|4|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265068|84380|51|7|3|13.0|15.0|3|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265069|84380|115|7|1|34.0|15.0|1|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265070|84381|71|7|3|230.0|15.0|3|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265071|84381|182|7|100|1.28|15.0|100|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265072|84382|127|7|4|32.0|15.0|4|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265073|84382|135|7|2|32.0|15.0|2|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265074|84382|206|7|48|2.7|15.0|48|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265075|84383|188|7|125|0.66|15.0|125|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265076|84383|137|7|7|32.0|15.0|7|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265077|84383|187|7|150|0.95|15.0|150|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265078|84383|156|7|60|15.0|15.0|60|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265079|84383|140|10|120|5.0|15.0|120|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265080|84384|104|7|2|35.0|15.0|2|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265081|84384|161|7|40|108.0|15.0|40|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265082|84384|69|7|10|230.0|15.0|10|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265083|84385|226|1|48|8.55|10.0|48|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265084|84385|51|7|9|13.0|15.0|9|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265085|84386|161|7|30|108.0|15.0|30|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265086|84386|70|7|4|230.0|15.0|4|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265087|84386|69|7|4|230.0|15.0|4|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265088|84387|55|7|7|13.0|15.0|7|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265089|84387|49|7|1|13.0|15.0|1|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265090|84387|75|7|6|345.0|15.0|6|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265091|84387|182|7|225|1.28|15.0|225|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265092|84388|32|7|9|13.0|15.0|9|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265093|84388|31|7|9|13.0|15.0|9|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265094|84389|218|7|90|37.5|15.0|90|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265095|84447|95|7|108|18.0|15.0|0||15|2016-11-11 12:00:00.0000000
265096|84390|121|7|5|32.0|15.0|5|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265097|84390|125|7|1|32.0|15.0|1|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265098|84391|189|7|208|2.9|15.0|208|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
265099|84391|40|7|4|13.0|15.0|4|2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
