OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
63839|20124|6|7|10|32.0|15.0|10|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63840|20124|108|7|1|25.0|15.0|1|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63841|20124|114|7|2|30.0|15.0|2|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63842|20124|88|7|96|18.0|15.0|96|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63843|20124|143|7|60|18.0|15.0|60|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63844|20125|137|7|1|32.0|15.0|1|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63845|20125|150|9|3|16.0|15.0|3|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63846|20125|177|7|150|1.05|15.0|150|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63847|20125|82|7|108|18.0|15.0|108|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63848|20125|156|7|10|15.0|15.0|10|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63849|20126|130|7|5|32.0|15.0|5|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63850|20126|18|7|7|13.0|15.0|7|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63851|20126|51|7|10|13.0|15.0|10|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63852|20126|111|7|5|30.0|15.0|5|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63853|20126|66|7|3|45.0|15.0|3|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63854|20127|1|7|5|25.0|15.0|5|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63855|20127|96|7|60|18.0|15.0|60|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63856|20127|33|7|9|13.0|15.0|9|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63857|20127|15|9|4|240.0|15.0|4|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63858|20128|161|7|30|108.0|15.0|30|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63859|20155|80|7|72|18.0|15.0|72|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
63860|20129|61|7|3|25.0|15.0|3|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63861|20129|196|7|216|4.1|15.0|216|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63862|20130|174|7|7|240.0|15.0|7|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63863|20130|58|7|9|25.0|15.0|9|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63864|20130|89|7|48|18.0|15.0|48|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63865|20131|214|7|5|90.0|15.0|5|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63866|20131|125|7|5|32.0|15.0|5|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63867|20131|8|9|7|240.0|15.0|7|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63868|20131|140|10|96|5.0|15.0|96|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63869|20131|175|7|7|240.0|15.0|7|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63870|20132|27|7|1|13.0|15.0|1|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63871|20132|200|7|168|4.1|15.0|168|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63872|20133|12|7|5|32.0|15.0|5|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63873|20133|102|7|5|35.0|15.0|5|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63874|20156|193|7|240|3.7|15.0|0||8|2014-01-14 12:00:00.0000000
63875|20134|131|7|1|32.0|15.0|1|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63876|20134|100|7|24|18.0|15.0|24|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63877|20135|190|7|60|3.5|15.0|60|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63878|20135|209|7|50|1.89|15.0|50|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63879|20135|20|7|5|13.0|15.0|5|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63880|20135|19|7|2|13.0|15.0|2|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63881|20135|14|7|3|32.0|15.0|3|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63882|20136|3|7|80|18.5|15.0|80|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63883|20136|173|7|10|105.0|15.0|10|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63884|20136|93|7|12|18.0|15.0|12|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63885|20136|64|7|3|30.0|15.0|3|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63886|20137|205|7|10|32.0|15.0|10|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63887|20137|1|7|8|25.0|15.0|8|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63888|20137|106|7|3|35.0|15.0|3|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63889|20138|96|7|36|18.0|15.0|36|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63890|20138|1|7|1|25.0|15.0|1|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63891|20139|88|7|72|18.0|15.0|72|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63892|20139|178|7|225|2.55|15.0|225|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63893|20139|48|7|3|13.0|15.0|3|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63894|20139|108|7|8|25.0|15.0|8|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63895|20139|43|7|6|13.0|15.0|6|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63896|20140|7|7|1|32.0|15.0|1|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63897|20140|1|7|9|25.0|15.0|9|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63898|20140|166|7|40|42.0|15.0|40|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63899|20157|80|7|84|18.0|15.0|84|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
63900|20140|56|7|3|13.0|15.0|3|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63901|20141|128|7|7|32.0|15.0|7|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63902|20141|119|7|8|32.0|15.0|8|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63903|20142|120|7|5|32.0|15.0|5|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63904|20142|170|7|60|102.0|15.0|60|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63905|20142|17|7|1|13.0|15.0|1|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63906|20142|189|7|104|2.9|15.0|104|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63907|20143|90|7|108|18.0|15.0|108|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63908|20143|108|7|6|25.0|15.0|6|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63909|20158|204|7|60|32.0|15.0|60|2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
63910|20144|90|7|24|18.0|15.0|24|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63911|20144|89|7|36|18.0|15.0|36|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63912|20145|49|7|5|13.0|15.0|5|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63913|20145|6|7|10|32.0|15.0|10|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63914|20145|24|7|5|13.0|15.0|5|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63915|20145|207|7|60|2.7|15.0|60|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63916|20145|173|7|50|105.0|15.0|50|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63917|20146|192|7|252|4.1|15.0|252|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63918|20146|125|7|9|32.0|15.0|9|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63919|20146|90|7|36|18.0|15.0|36|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63920|20147|168|7|10|29.0|15.0|10|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63921|20147|84|7|48|18.0|15.0|48|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63922|20147|144|7|60|18.0|15.0|60|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63923|20147|146|7|120|18.0|15.0|120|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63924|20148|167|7|40|99.0|15.0|40|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63925|20148|210|7|5|2.4|15.0|5|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63926|20149|6|7|7|32.0|15.0|7|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63927|20149|35|7|1|13.0|15.0|1|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63928|20149|40|7|10|13.0|15.0|10|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63929|20149|179|7|250|1.05|15.0|250|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63930|20150|154|7|40|20.0|15.0|40|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63931|20150|86|7|24|18.0|15.0|24|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63932|20150|153|7|60|4.5|15.0|60|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63933|20150|29|7|4|13.0|15.0|4|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63934|20150|61|7|4|25.0|15.0|4|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63935|20151|170|7|80|102.0|15.0|80|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63936|20151|163|7|40|37.0|15.0|40|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63937|20151|136|7|1|32.0|15.0|1|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63938|20152|146|7|120|18.0|15.0|120|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63939|20152|72|7|6|230.0|15.0|6|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63940|20152|4|7|5|32.0|15.0|5|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63941|20152|206|7|36|2.7|15.0|36|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63942|20152|162|7|20|22.0|15.0|20|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63943|20153|49|7|10|13.0|15.0|10|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63944|20153|48|7|9|13.0|15.0|9|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63945|20154|9|7|2|32.0|15.0|2|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
63946|20154|25|7|4|13.0|15.0|4|2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
