OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
92621|855|16|19|3055||2017-03-18|2017-03-20 00:00:00.0000000|12412|True||||2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
92622|893|6|19|3093||2017-03-18|2017-03-20 00:00:00.0000000|15984|True||||2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
92623|982|13||3182|92642|2017-03-18|2017-03-20 00:00:00.0000000|19489|True||||2017-03-18 12:00:00.0000000|2|2017-03-18 12:00:00.0000000
92624|524|7||2247|92643|2017-03-18|2017-03-20 00:00:00.0000000|11018|True||||2017-03-18 12:00:00.0000000|2|2017-03-18 12:00:00.0000000
92625|73|16|19|1145||2017-03-18|2017-03-20 00:00:00.0000000|18392|True||||2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
92626|891|14|19|3091||2017-03-18|2017-03-20 00:00:00.0000000|16399|True||||2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
92627|191|13|19|1381||2017-03-18|2017-03-20 00:00:00.0000000|19867|True||||2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
92628|1040|7|19|3240||2017-03-18|2017-03-20 00:00:00.0000000|14419|True||||2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
92629|1009|3|19|3209||2017-03-18|2017-03-20 00:00:00.0000000|14973|True||||2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
92630|804|6|19|3004||2017-03-18|2017-03-20 00:00:00.0000000|10194|True||||2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
92631|485|3|19|2169||2017-03-18|2017-03-20 00:00:00.0000000|16052|True||||2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
92632|526|8||2251|92644|2017-03-18|2017-03-20 00:00:00.0000000|14553|True||||2017-03-18 12:00:00.0000000|2|2017-03-18 12:00:00.0000000
92633|802|6|19|3002||2017-03-18|2017-03-20 00:00:00.0000000|10389|True||||2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
92634|994|2|19|3194||2017-03-18|2017-03-20 00:00:00.0000000|19941|True||||2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
92635|532|16|19|2263||2017-03-18|2017-03-20 00:00:00.0000000|19340|True||||2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
92636|5|3|19|1009||2017-03-18|2017-03-20 00:00:00.0000000|15801|True||||2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
92637|600|6|19|2399||2017-03-18|2017-03-20 00:00:00.0000000|11410|True||||2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
92638|461|14|19|2121||2017-03-18|2017-03-20 00:00:00.0000000|19342|True||||2017-03-18 11:00:00.0000000|19|2017-03-18 11:00:00.0000000
92639|525|3|9|2249||2017-03-18|2017-03-20 00:00:00.0000000|14340|True||||2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
92640|805|8|13|3005||2017-03-18|2017-03-20 00:00:00.0000000|18107|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
92641|461|14||2121||2017-03-18|2017-03-20 00:00:00.0000000|15896|True|||||2|2017-03-18 12:00:00.0000000
92642|982|13||3182||2017-03-18|2017-03-20 00:00:00.0000000|19489|True|||||2|2017-03-18 12:00:00.0000000
92643|524|7||2247||2017-03-18|2017-03-20 00:00:00.0000000|11018|True|||||2|2017-03-18 12:00:00.0000000
92644|526|8||2251||2017-03-18|2017-03-20 00:00:00.0000000|14553|True|||||2|2017-03-18 12:00:00.0000000
