OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
97691|459|7|10|2117||2017-06-03|2017-06-05 00:00:00.0000000|19149|True||||2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
97692|854|2|10|3054||2017-06-03|2017-06-05 00:00:00.0000000|16647|True||||2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
97693|69|6||1137|97725|2017-06-03|2017-06-05 00:00:00.0000000|18662|True||||2017-06-03 12:00:00.0000000|5|2017-06-03 12:00:00.0000000
97694|937|20|10|3137||2017-06-03|2017-06-05 00:00:00.0000000|18808|True||||2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
97695|513|3|10|2225||2017-06-03|2017-06-05 00:00:00.0000000|14277|True||||2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
97696|198|2||1395|97726|2017-06-03|2017-06-05 00:00:00.0000000|10493|True||||2017-06-03 12:00:00.0000000|5|2017-06-03 12:00:00.0000000
97697|846|14|10|3046||2017-06-03|2017-06-05 00:00:00.0000000|11958|True||||2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
97698|545|7|10|2289||2017-06-03|2017-06-05 00:00:00.0000000|14355|True||||2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
97699|909|2|10|3109||2017-06-03|2017-06-05 00:00:00.0000000|12886|True||||2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
97700|448|14|10|2095||2017-06-03|2017-06-05 00:00:00.0000000|13362|True||||2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
97701|872|14|10|3072||2017-06-03|2017-06-05 00:00:00.0000000|18129|True||||2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
97702|953|14|10|3153||2017-06-03|2017-06-05 00:00:00.0000000|17534|True||||2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
97703|819|8|10|3019||2017-06-03|2017-06-05 00:00:00.0000000|14558|True||||2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
97704|831|8|10|3031||2017-06-03|2017-06-05 00:00:00.0000000|11090|True||||2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
97705|589|6|10|2377||2017-06-03|2017-06-05 00:00:00.0000000|11568|True||||2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
97706|850|2|10|3050||2017-06-03|2017-06-05 00:00:00.0000000|14664|True||||2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
97707|546|20|10|2291||2017-06-03|2017-06-05 00:00:00.0000000|13513|True||||2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
97708|976|3|10|3176||2017-06-03|2017-06-05 00:00:00.0000000|17457|True||||2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
97709|192|20|10|1383||2017-06-03|2017-06-05 00:00:00.0000000|17359|True||||2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
97710|953|6|10|3153||2017-06-03|2017-06-05 00:00:00.0000000|18056|True||||2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
97711|951|7|10|3151||2017-06-03|2017-06-05 00:00:00.0000000|12729|True||||2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
97712|146|16|10|1291||2017-06-03|2017-06-05 00:00:00.0000000|19652|True||||2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
97713|951|13||3151|97727|2017-06-03|2017-06-05 00:00:00.0000000|13637|True||||2017-06-03 12:00:00.0000000|5|2017-06-03 12:00:00.0000000
97714|526|16|10|2251||2017-06-03|2017-06-05 00:00:00.0000000|14402|True||||2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
97715|533|13|10|2265||2017-06-03|2017-06-05 00:00:00.0000000|18495|True||||2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
97716|85|2|10|1169||2017-06-03|2017-06-05 00:00:00.0000000|17994|True||||2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
97717|86|7|10|1171||2017-06-03|2017-06-05 00:00:00.0000000|13277|True||||2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
97718|145|2|10|1289||2017-06-03|2017-06-05 00:00:00.0000000|17658|True||||2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
97719|1037|3|10|3237||2017-06-03|2017-06-05 00:00:00.0000000|12784|True||||2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
97720|150|7|10|1299||2017-06-03|2017-06-05 00:00:00.0000000|14031|True||||2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
97721|817|16|10|3017||2017-06-03|2017-06-05 00:00:00.0000000|17539|True||||2017-06-03 11:00:00.0000000|10|2017-06-03 11:00:00.0000000
97722|1052|20|14|3252||2017-06-03|2017-06-05 00:00:00.0000000|12485|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97723|895|15|7|3095||2017-06-03|2017-06-05 00:00:00.0000000|19686|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
97724|835|15|7|3035||2017-06-03|2017-06-05 00:00:00.0000000|16522|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
97725|69|6||1137|98374|2017-06-03|2017-06-05 00:00:00.0000000|18662|True||||2017-06-14 12:00:00.0000000|4|2017-06-14 12:00:00.0000000
97726|198|2|18|1395||2017-06-03|2017-06-05 00:00:00.0000000|10493|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
97727|951|13||3151||2017-06-03|2017-06-05 00:00:00.0000000|13637|True|||||5|2017-06-03 12:00:00.0000000
98374|69|6|20|1137||2017-06-03|2017-06-05 00:00:00.0000000|18662|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
