OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
435001|138710|31|7|5|13.0|15.0|5|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435002|138711|154|7|30|20.0|15.0|30|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435003|138711|57|7|6|13.0|15.0|6|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435004|138712|135|7|1|32.0|15.0|1|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435005|138712|198|7|240|4.1|15.0|240|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435006|138712|13|7|10|32.0|15.0|10|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435007|138712|134|7|4|32.0|15.0|4|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435008|138713|187|7|75|0.95|15.0|75|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435009|138713|148|7|84|18.0|15.0|84|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435010|138713|51|7|4|13.0|15.0|4|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435011|138713|66|7|8|45.0|15.0|8|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435012|138713|199|7|192|3.7|15.0|192|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435013|138714|202|7|216|4.1|15.0|216|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435014|138714|85|7|12|18.0|15.0|12|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435015|138714|70|7|4|230.0|15.0|4|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435016|138714|145|7|48|18.0|15.0|48|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435017|138715|195|7|72|3.7|15.0|72|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435018|138715|156|7|30|15.0|15.0|30|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435019|138715|91|7|96|18.0|15.0|96|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435020|138716|101|7|84|18.0|15.0|84|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435021|138716|108|7|6|25.0|15.0|6|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435022|138717|55|7|7|13.0|15.0|7|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435023|138717|64|7|1|30.0|15.0|1|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435024|138717|138|10|36|5.0|15.0|36|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435025|138717|16|7|2|13.0|15.0|2|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435026|138717|134|7|10|32.0|15.0|10|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435027|138718|126|7|8|32.0|15.0|8|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435028|138718|213|7|10|87.0|15.0|10|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435029|138718|227|1|72|8.55|10.0|72|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435030|138718|129|7|9|32.0|15.0|9|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435031|138718|18|7|7|13.0|15.0|7|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435032|138719|192|7|36|4.1|15.0|36|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435033|138719|161|7|10|108.0|15.0|10|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435034|138719|69|7|1|230.0|15.0|1|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435035|138719|105|7|1|35.0|15.0|1|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435036|138720|116|7|4|34.0|15.0|4|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435037|138720|33|7|7|13.0|15.0|7|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435038|138721|88|7|72|18.0|15.0|72|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435039|138721|69|7|7|230.0|15.0|7|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435040|138721|84|7|60|18.0|15.0|60|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435041|138721|42|7|9|13.0|15.0|9|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
435042|138721|48|7|2|13.0|15.0|2|2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
