OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
153021|48433|87|7|84|18.0|15.0|84|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153022|48433|104|7|3|35.0|15.0|3|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153023|48434|216|7|20|12.5|15.0|20|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153024|48527|193|7|216|3.7|15.0|0||13|2015-05-05 12:00:00.0000000
153025|48434|137|7|1|32.0|15.0|1|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153026|48434|208|7|84|2.7|15.0|84|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153027|48434|186|7|50|2.1|15.0|50|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153028|48435|186|7|225|2.1|15.0|225|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153029|48435|160|7|70|33.0|15.0|70|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153030|48435|136|7|4|32.0|15.0|4|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153031|48435|215|7|10|1899.0|15.0|10|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153032|48436|84|7|36|18.0|15.0|36|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153033|48436|22|7|8|13.0|15.0|8|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153034|48436|111|7|8|30.0|15.0|8|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153035|48437|53|7|1|13.0|15.0|1|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153036|48437|185|7|75|2.04|15.0|75|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153037|48437|178|7|125|2.55|15.0|125|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153038|48438|116|7|6|34.0|15.0|6|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153039|48438|74|7|5|285.0|15.0|5|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153040|48438|16|7|10|13.0|15.0|10|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153041|48438|81|7|84|18.0|15.0|84|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153042|48439|9|7|4|32.0|15.0|4|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153043|48439|40|7|5|13.0|15.0|5|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153044|48439|211|7|20|4.1|15.0|20|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153045|48439|117|7|8|34.0|15.0|8|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153046|48439|19|7|7|13.0|15.0|7|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153047|48440|10|7|7|32.0|15.0|7|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153048|48440|30|7|1|13.0|15.0|1|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153049|48440|65|7|2|30.0|15.0|2|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153050|48440|200|7|72|4.1|15.0|72|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153051|48440|158|7|50|105.0|15.0|50|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153052|48441|123|7|4|32.0|15.0|4|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153053|48441|50|7|2|13.0|15.0|2|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153054|48441|210|7|40|2.4|15.0|40|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153055|48441|31|7|8|13.0|15.0|8|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153056|48528|98|7|84|18.0|15.0|0||13|2015-05-05 12:00:00.0000000
153057|48442|121|7|1|32.0|15.0|1|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153058|48443|15|9|5|240.0|15.0|5|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153059|48443|134|7|8|32.0|15.0|8|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153060|48443|45|7|9|13.0|15.0|9|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153061|48443|158|7|90|105.0|15.0|90|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153062|48529|78|7|108|18.0|15.0|0||13|2015-05-05 12:00:00.0000000
153063|48444|127|7|5|32.0|15.0|5|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153064|48445|110|7|9|25.0|15.0|9|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153065|48445|17|7|5|13.0|15.0|5|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153066|48445|192|7|72|4.1|15.0|72|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153067|48445|81|7|108|18.0|15.0|108|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153068|48445|36|7|9|13.0|15.0|9|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153069|48446|146|7|120|18.0|15.0|120|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153070|48446|50|7|9|13.0|15.0|9|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153071|48446|21|7|5|13.0|15.0|5|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153072|48446|82|7|120|18.0|15.0|120|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153073|48447|188|7|50|0.66|15.0|50|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153074|48447|100|7|72|18.0|15.0|72|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153075|48447|101|7|84|18.0|15.0|84|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153076|48448|49|7|3|13.0|15.0|3|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153077|48448|183|7|75|2.74|15.0|75|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153078|48448|64|7|6|30.0|15.0|6|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153079|48448|56|7|4|13.0|15.0|4|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153080|48448|17|7|8|13.0|15.0|8|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153081|48449|188|7|200|0.66|15.0|200|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153082|48449|135|7|6|32.0|15.0|6|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153083|48449|180|7|50|1.11|15.0|50|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153084|48449|90|7|96|18.0|15.0|96|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153085|48449|131|7|8|32.0|15.0|8|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153086|48450|207|7|24|2.7|15.0|24|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153087|48450|186|7|250|2.1|15.0|250|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153088|48450|40|7|3|13.0|15.0|3|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153089|48451|178|7|75|2.55|15.0|75|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153090|48451|197|7|240|3.7|15.0|240|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153091|48451|140|10|48|5.0|15.0|48|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153092|48452|32|7|1|13.0|15.0|1|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153093|48452|157|7|70|30.0|15.0|70|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153094|48453|8|9|5|240.0|15.0|5|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153095|48453|157|7|100|30.0|15.0|100|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153096|48454|204|7|10|32.0|15.0|10|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153097|48454|89|7|12|18.0|15.0|12|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153098|48455|2|7|4|25.0|15.0|4|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153099|48455|174|7|1|240.0|15.0|1|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153100|48455|194|7|144|4.1|15.0|144|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153101|48455|40|7|7|13.0|15.0|7|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153102|48456|55|7|2|13.0|15.0|2|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153103|48456|4|7|2|32.0|15.0|2|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153104|48456|177|7|250|1.05|15.0|250|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153105|48456|49|7|8|13.0|15.0|8|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153106|48456|91|7|24|18.0|15.0|24|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153107|48457|106|7|8|35.0|15.0|8|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153108|48457|101|7|60|18.0|15.0|60|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153109|48457|217|7|20|25.0|15.0|20|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153110|48458|20|7|7|13.0|15.0|7|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153111|48458|31|7|6|13.0|15.0|6|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153112|48459|104|7|7|35.0|15.0|7|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153113|48459|168|7|10|29.0|15.0|10|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153114|48460|90|7|72|18.0|15.0|72|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153115|48460|156|7|20|15.0|15.0|20|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153116|48461|102|7|10|35.0|15.0|10|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153117|48461|5|7|6|32.0|15.0|6|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153118|48461|143|7|48|18.0|15.0|48|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153119|48461|130|7|5|32.0|15.0|5|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153120|48461|163|7|50|37.0|15.0|50|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153121|48530|204|7|10|32.0|15.0|10|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153122|48462|97|7|36|18.0|15.0|36|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153123|48462|34|7|7|13.0|15.0|7|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153124|48463|183|7|75|2.74|15.0|75|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153125|48463|105|7|2|35.0|15.0|2|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153126|48463|177|7|250|1.05|15.0|250|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153127|48463|35|7|5|13.0|15.0|5|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153128|48463|209|7|35|1.89|15.0|35|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153129|48464|7|7|4|32.0|15.0|4|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153130|48464|40|7|7|13.0|15.0|7|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153131|48464|52|7|4|13.0|15.0|4|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153132|48465|211|7|40|4.1|15.0|40|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153133|48465|176|7|8|240.0|15.0|8|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153134|48465|4|7|2|32.0|15.0|2|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153135|48465|14|7|2|32.0|15.0|2|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153136|48466|196|7|192|4.1|15.0|192|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153137|48466|120|7|8|32.0|15.0|8|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153138|48466|88|7|120|18.0|15.0|120|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153139|48467|68|7|9|230.0|15.0|9|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153140|48467|111|7|4|30.0|15.0|4|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153141|48467|142|7|60|18.0|15.0|60|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153142|48468|22|7|7|13.0|15.0|7|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153143|48468|7|7|8|32.0|15.0|8|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153144|48469|185|7|150|2.04|15.0|150|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153145|48469|58|7|1|25.0|15.0|1|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153146|48469|87|7|108|18.0|15.0|108|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153147|48469|180|7|175|1.11|15.0|175|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153148|48469|169|7|90|45.0|15.0|90|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153149|48470|139|10|24|5.0|15.0|24|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153150|48470|209|7|35|1.89|15.0|35|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153151|48470|99|7|72|18.0|15.0|72|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153152|48470|191|7|108|3.7|15.0|108|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153153|48471|113|7|6|30.0|15.0|6|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153154|48471|6|7|7|32.0|15.0|7|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153155|48472|58|7|1|25.0|15.0|1|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153156|48472|157|7|90|30.0|15.0|90|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153157|48472|59|7|7|25.0|15.0|7|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153158|48472|114|7|4|30.0|15.0|4|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153159|48473|151|9|4|16.0|15.0|4|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153160|48473|6|7|6|32.0|15.0|6|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153161|48531|86|7|12|18.0|15.0|12|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153162|48474|143|7|36|18.0|15.0|36|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153163|48474|66|7|4|45.0|15.0|4|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153164|48474|3|7|10|18.5|15.0|10|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153165|48475|90|7|108|18.0|15.0|108|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153166|48475|34|7|2|13.0|15.0|2|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153167|48475|143|7|48|18.0|15.0|48|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153168|48475|128|7|9|32.0|15.0|9|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153169|48476|118|7|7|32.0|15.0|7|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153170|48476|100|7|36|18.0|15.0|36|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153171|48476|218|7|60|37.5|15.0|60|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153172|48477|93|7|108|18.0|15.0|108|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153173|48477|176|7|7|240.0|15.0|7|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153174|48478|206|7|96|2.7|15.0|96|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153175|48478|207|7|60|2.7|15.0|60|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153176|48478|4|7|3|32.0|15.0|3|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153177|48478|80|7|36|18.0|15.0|36|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153178|48478|218|7|40|37.5|15.0|40|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153179|48479|166|7|10|42.0|15.0|10|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153180|48479|40|7|8|13.0|15.0|8|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153181|48479|70|7|4|230.0|15.0|4|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153182|48479|149|7|48|18.0|15.0|48|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153183|48480|22|7|4|13.0|15.0|4|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153184|48480|100|7|120|18.0|15.0|120|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153185|48480|165|7|40|26.0|15.0|40|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153186|48480|180|7|25|1.11|15.0|25|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153187|48481|93|7|12|18.0|15.0|12|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153188|48481|158|7|10|105.0|15.0|10|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153189|48481|144|7|12|18.0|15.0|12|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153190|48481|216|7|90|12.5|15.0|90|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153191|48481|85|7|36|18.0|15.0|36|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153192|48482|14|7|1|32.0|15.0|1|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153193|48482|175|7|3|240.0|15.0|3|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153194|48482|23|7|10|13.0|15.0|10|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153195|48482|128|7|8|32.0|15.0|8|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153196|48482|133|7|7|32.0|15.0|7|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153197|48483|185|7|225|2.04|15.0|225|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153198|48483|31|7|6|13.0|15.0|6|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153199|48483|39|7|3|13.0|15.0|3|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153200|48483|207|7|12|2.7|15.0|12|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153201|48484|23|7|7|13.0|15.0|7|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153202|48484|98|7|12|18.0|15.0|12|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153203|48484|84|7|24|18.0|15.0|24|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153204|48484|12|7|8|32.0|15.0|8|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153205|48485|150|9|7|16.0|15.0|7|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153206|48485|109|7|3|25.0|15.0|3|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153207|48486|14|7|5|32.0|15.0|5|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153208|48486|156|7|40|15.0|15.0|40|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153209|48486|212|7|30|4.3|15.0|30|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153210|48486|67|7|3|230.0|15.0|3|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153211|48487|114|7|9|30.0|15.0|9|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153212|48487|46|7|7|13.0|15.0|7|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153213|48488|153|7|20|4.5|15.0|20|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153214|48488|173|7|20|105.0|15.0|20|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153215|48532|204|7|80|32.0|15.0|0||13|2015-05-05 12:00:00.0000000
153216|48489|35|7|3|13.0|15.0|3|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153217|48489|31|7|7|13.0|15.0|7|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153218|48489|113|7|1|30.0|15.0|1|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153219|48489|8|9|10|240.0|15.0|10|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153220|48490|57|7|1|13.0|15.0|1|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153221|48490|197|7|72|3.7|15.0|72|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153222|48490|28|7|5|13.0|15.0|5|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153223|48491|33|7|10|13.0|15.0|10|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153224|48491|176|7|3|240.0|15.0|3|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153225|48492|177|7|200|1.05|15.0|200|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153226|48492|159|7|20|18.0|15.0|20|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153227|48533|80|7|96|18.0|15.0|96|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
153228|48492|15|9|2|240.0|15.0|2|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153229|48493|22|7|8|13.0|15.0|8|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153230|48493|116|7|7|34.0|15.0|7|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153231|48493|61|7|10|25.0|15.0|10|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153232|48494|67|7|7|230.0|15.0|7|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153233|48494|163|7|70|37.0|15.0|70|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153234|48534|95|7|12|18.0|15.0|12|2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
153235|48494|9|7|2|32.0|15.0|2|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153236|48494|157|7|50|30.0|15.0|50|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153237|48495|54|7|10|13.0|15.0|10|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153238|48495|45|7|7|13.0|15.0|7|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153239|48496|64|7|8|30.0|15.0|8|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153240|48496|57|7|7|13.0|15.0|7|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153241|48496|158|7|50|105.0|15.0|50|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
153242|48497|171|7|100|32.0|15.0|100|2015-05-05 11:00:00.0000000|5|2015-05-05 11:00:00.0000000
