OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
490278|156527|131|7|5|32.0|15.0|5|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490279|156527|97|7|60|18.0|15.0|60|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490280|156527|117|7|4|34.0|15.0|4|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490281|156527|48|7|1|13.0|15.0|1|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490282|156528|40|7|7|13.0|15.0|7|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490283|156528|101|7|72|18.0|15.0|72|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490284|156528|103|7|8|35.0|15.0|8|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490285|156528|50|7|3|13.0|15.0|3|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490286|156528|59|7|10|25.0|15.0|10|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490287|156529|207|7|84|2.7|15.0|84|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490288|156529|175|7|7|240.0|15.0|7|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490289|156529|22|7|7|13.0|15.0|7|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490290|156529|120|7|2|32.0|15.0|2|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490291|156530|1|7|3|25.0|15.0|3|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490292|156530|140|10|120|5.0|15.0|120|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490293|156530|35|7|9|13.0|15.0|9|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490294|156530|116|7|10|34.0|15.0|10|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490295|156530|117|7|2|34.0|15.0|2|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490296|156531|107|7|10|25.0|15.0|10|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490297|156531|76|7|120|18.0|15.0|120|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490298|156532|196|7|120|4.1|15.0|120|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490299|156532|31|7|1|13.0|15.0|1|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490300|156532|21|7|10|13.0|15.0|10|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490301|156533|55|7|4|13.0|15.0|4|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490302|156533|9|7|1|32.0|15.0|1|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490303|156533|179|7|25|1.05|15.0|25|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490304|156534|96|7|36|18.0|15.0|36|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490305|156534|217|7|50|25.0|15.0|50|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490306|156535|183|7|150|2.74|15.0|150|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490307|156535|90|7|120|18.0|15.0|120|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490308|156535|72|7|10|230.0|15.0|10|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490309|156536|61|7|5|25.0|15.0|5|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490310|156536|101|7|48|18.0|15.0|48|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490311|156537|131|7|6|32.0|15.0|6|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490312|156537|127|7|8|32.0|15.0|8|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490313|156537|161|7|50|108.0|15.0|50|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490314|156537|58|7|8|25.0|15.0|8|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490315|156537|20|7|6|13.0|15.0|6|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490316|156538|142|7|48|18.0|15.0|48|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490317|156538|172|7|40|48.0|15.0|40|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490318|156538|203|7|10|32.0|15.0|10|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490319|156538|70|7|1|230.0|15.0|1|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490320|156539|212|7|80|4.3|15.0|80|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490321|156539|5|7|3|32.0|15.0|3|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490322|156539|138|10|96|5.0|15.0|96|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490323|156539|9|7|2|32.0|15.0|2|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490324|156540|64|7|9|30.0|15.0|9|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490325|156540|55|7|8|13.0|15.0|8|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490326|156541|179|7|25|1.05|15.0|25|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490327|156541|10|7|3|32.0|15.0|3|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490328|156541|117|7|10|34.0|15.0|10|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490329|156542|12|7|4|32.0|15.0|4|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490330|156542|31|7|2|13.0|15.0|2|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490331|156543|135|7|1|32.0|15.0|1|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490332|156543|194|7|240|4.1|15.0|240|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490333|156544|104|7|6|35.0|15.0|6|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490334|156544|39|7|7|13.0|15.0|7|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490335|156544|107|7|4|25.0|15.0|4|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490336|156545|21|7|5|13.0|15.0|5|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490337|156545|119|7|10|32.0|15.0|10|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490338|156545|75|7|6|345.0|15.0|6|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490339|156545|28|7|10|13.0|15.0|10|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490340|156546|103|7|4|35.0|15.0|4|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490341|156546|143|7|60|18.0|15.0|60|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490342|156546|61|7|6|25.0|15.0|6|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490343|156547|215|7|4|1899.0|15.0|4|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490344|156547|92|7|108|18.0|15.0|108|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490345|156547|96|7|72|18.0|15.0|72|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490346|156547|170|7|70|102.0|15.0|70|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490347|156547|127|7|6|32.0|15.0|6|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490348|156548|174|7|9|240.0|15.0|9|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490349|156548|49|7|2|13.0|15.0|2|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490350|156548|20|7|5|13.0|15.0|5|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490351|156548|209|7|20|1.89|15.0|20|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490352|156549|104|7|2|35.0|15.0|2|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490353|156549|194|7|144|4.1|15.0|144|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490354|156549|220|1|144|8.55|10.0|144|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490355|156550|6|7|9|32.0|15.0|9|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490356|156550|2|7|7|25.0|15.0|7|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490357|156550|155|7|100|24.0|15.0|100|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490358|156622|77|7|120|18.0|15.0|0||8|2019-10-24 12:00:00.0000000
490359|156550|116|7|4|34.0|15.0|4|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490360|156551|206|7|96|2.7|15.0|96|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490361|156551|120|7|3|32.0|15.0|3|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490362|156551|169|7|80|45.0|15.0|80|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490363|156551|7|7|1|32.0|15.0|1|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490364|156551|84|7|84|18.0|15.0|84|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490365|156552|40|7|8|13.0|15.0|8|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490366|156552|200|7|120|4.1|15.0|120|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490367|156623|78|7|60|18.0|15.0|0||8|2019-10-24 12:00:00.0000000
490368|156623|86|7|108|18.0|15.0|0||8|2019-10-24 12:00:00.0000000
490369|156553|211|7|70|4.1|15.0|70|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490370|156553|167|7|80|99.0|15.0|80|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490371|156553|194|7|144|4.1|15.0|144|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490372|156553|58|7|2|25.0|15.0|2|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490373|156554|181|7|50|1.14|15.0|50|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490374|156554|180|7|75|1.11|15.0|75|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490375|156554|97|7|24|18.0|15.0|24|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490376|156554|226|1|144|8.55|10.0|144|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490377|156555|188|7|250|0.66|15.0|250|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490378|156555|60|7|1|25.0|15.0|1|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
490379|156556|126|7|3|32.0|15.0|3|2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
