OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
17629|5528|142|7|24|18.0|15.0|24|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17630|5528|126|7|10|32.0|15.0|10|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17631|5528|79|7|48|18.0|15.0|48|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17632|5528|107|7|6|25.0|15.0|6|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17633|5528|37|7|7|13.0|15.0|7|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17634|5529|115|7|4|34.0|15.0|4|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17635|5529|40|7|5|13.0|15.0|5|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17636|5529|46|7|7|13.0|15.0|7|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17637|5529|218|7|10|37.5|15.0|10|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17638|5530|99|7|12|18.0|15.0|12|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17639|5530|211|7|20|4.1|15.0|20|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17640|5531|131|7|5|32.0|15.0|5|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17641|5531|209|7|15|1.89|15.0|15|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17642|5531|151|9|7|16.0|15.0|7|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17643|5531|217|7|70|25.0|15.0|70|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17644|5531|19|7|7|13.0|15.0|7|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17645|5532|121|7|2|32.0|15.0|2|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17646|5532|212|7|80|4.3|15.0|80|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17647|5532|40|7|9|13.0|15.0|9|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17648|5532|89|7|84|18.0|15.0|84|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17649|5532|52|7|3|13.0|15.0|3|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17650|5533|11|7|8|32.0|15.0|8|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17651|5533|65|7|4|30.0|15.0|4|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17652|5533|169|7|80|45.0|15.0|80|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17653|5533|161|7|60|108.0|15.0|60|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17654|5534|64|7|6|30.0|15.0|6|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17655|5534|129|7|8|32.0|15.0|8|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17656|5534|155|7|40|24.0|15.0|40|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17657|5534|104|7|1|35.0|15.0|1|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17658|5535|113|7|9|30.0|15.0|9|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17659|5535|185|7|100|2.04|15.0|100|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17660|5555|95|7|84|18.0|15.0|84|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17661|5535|66|7|2|45.0|15.0|2|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17662|5536|37|7|9|13.0|15.0|9|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17663|5536|69|7|9|230.0|15.0|9|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17664|5537|209|7|15|1.89|15.0|15|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17665|5537|96|7|36|18.0|15.0|36|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17666|5538|176|7|1|240.0|15.0|1|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17667|5538|69|7|3|230.0|15.0|3|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17668|5539|171|7|60|32.0|15.0|60|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17669|5539|54|7|10|13.0|15.0|10|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17670|5539|217|7|100|25.0|15.0|100|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17671|5540|141|10|24|5.0|15.0|24|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17672|5540|6|7|2|32.0|15.0|2|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17673|5540|89|7|48|18.0|15.0|48|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17674|5540|157|7|100|30.0|15.0|100|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17675|5540|115|7|3|34.0|15.0|3|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17676|5541|209|7|10|1.89|15.0|10|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17677|5541|198|7|24|4.1|15.0|24|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17678|5541|144|7|24|18.0|15.0|24|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17679|5541|57|7|6|13.0|15.0|6|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17680|5542|49|7|2|13.0|15.0|2|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17681|5542|40|7|3|13.0|15.0|3|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17682|5542|146|7|84|18.0|15.0|84|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17683|5543|150|9|7|16.0|15.0|7|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17684|5543|52|7|1|13.0|15.0|1|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17685|5543|69|7|4|230.0|15.0|4|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17686|5543|45|7|2|13.0|15.0|2|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17687|5544|171|7|100|32.0|15.0|100|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17688|5544|197|7|216|3.7|15.0|216|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17689|5544|22|7|2|13.0|15.0|2|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17690|5544|161|7|10|108.0|15.0|10|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17691|5545|213|7|7|87.0|15.0|7|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17692|5545|57|7|10|13.0|15.0|10|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17693|5546|181|7|175|1.14|15.0|175|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17694|5556|86|7|120|18.0|15.0|0||6|2013-04-18 12:00:00.0000000
17695|5546|23|7|9|13.0|15.0|9|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17696|5546|5|7|9|32.0|15.0|9|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17697|5547|161|7|50|108.0|15.0|50|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17698|5547|81|7|108|18.0|15.0|108|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17699|5557|80|7|84|18.0|15.0|84|2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
17700|5547|54|7|10|13.0|15.0|10|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17701|5547|143|7|120|18.0|15.0|120|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17702|5548|27|7|3|13.0|15.0|3|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17703|5548|185|7|100|2.04|15.0|100|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17704|5548|151|9|3|16.0|15.0|3|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17705|5548|62|7|4|25.0|15.0|4|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17706|5548|153|7|20|4.5|15.0|20|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17707|5549|21|7|5|13.0|15.0|5|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17708|5549|83|7|24|18.0|15.0|24|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
17709|5549|104|7|9|35.0|15.0|9|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
