OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
205347|65193|225|1|144|8.55|10.0|144|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205348|65194|37|7|3|13.0|15.0|3|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205349|65194|104|7|7|35.0|15.0|7|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205350|65195|101|7|60|18.0|15.0|60|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205351|65195|67|7|1|230.0|15.0|1|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205352|65195|23|7|9|13.0|15.0|9|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205353|65195|71|7|4|230.0|15.0|4|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205354|65195|73|7|3|285.0|15.0|3|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205355|65225|95|7|84|18.0|15.0|84|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
205356|65196|43|7|4|13.0|15.0|4|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205357|65197|42|7|4|13.0|15.0|4|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205358|65197|129|7|4|32.0|15.0|4|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205359|65198|208|7|108|2.7|15.0|108|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205360|65198|147|7|24|18.0|15.0|24|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205361|65198|27|7|3|13.0|15.0|3|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205362|65198|137|7|7|32.0|15.0|7|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205363|65199|158|7|30|105.0|15.0|30|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205364|65199|115|7|5|34.0|15.0|5|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205365|65199|177|7|100|1.05|15.0|100|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205366|65200|5|7|5|32.0|15.0|5|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205367|65200|67|7|10|230.0|15.0|10|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205368|65200|44|7|1|13.0|15.0|1|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205369|65201|178|7|175|2.55|15.0|175|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205370|65201|69|7|3|230.0|15.0|3|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205371|65201|182|7|50|1.28|15.0|50|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205372|65201|19|7|8|13.0|15.0|8|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205373|65201|33|7|6|13.0|15.0|6|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205374|65202|51|7|4|13.0|15.0|4|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205375|65202|93|7|48|18.0|15.0|48|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205376|65202|162|7|60|22.0|15.0|60|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205377|65202|68|7|10|230.0|15.0|10|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205378|65202|76|7|108|18.0|15.0|108|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205379|65203|162|7|60|22.0|15.0|60|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205380|65203|104|7|10|35.0|15.0|10|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205381|65203|103|7|5|35.0|15.0|5|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205382|65204|201|7|192|3.7|15.0|192|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205383|65204|186|7|100|2.1|15.0|100|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205384|65205|158|7|70|105.0|15.0|70|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205385|65205|97|7|60|18.0|15.0|60|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205386|65205|177|7|50|1.05|15.0|50|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205387|65206|46|7|8|13.0|15.0|8|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205388|65206|35|7|7|13.0|15.0|7|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205389|65206|79|7|36|18.0|15.0|36|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205390|65206|146|7|12|18.0|15.0|12|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205391|65207|45|7|5|13.0|15.0|5|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205392|65207|142|7|12|18.0|15.0|12|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205393|65208|145|7|60|18.0|15.0|60|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205394|65208|109|7|5|25.0|15.0|5|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205395|65208|98|7|12|18.0|15.0|12|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205396|65209|100|7|108|18.0|15.0|108|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205397|65209|4|7|10|32.0|15.0|10|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205398|65210|156|7|50|15.0|15.0|50|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205399|65210|213|7|6|87.0|15.0|6|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205400|65210|4|7|2|3.2|15.0|2|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205401|65210|196|7|120|4.1|15.0|120|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205402|65211|157|7|10|30.0|15.0|10|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205403|65211|165|7|100|26.0|15.0|100|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205404|65211|60|7|6|25.0|15.0|6|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205405|65211|49|7|2|13.0|15.0|2|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205406|65212|126|7|4|32.0|15.0|4|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205407|65212|14|7|9|32.0|15.0|9|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205408|65213|62|7|7|25.0|15.0|7|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205409|65213|190|7|160|3.5|15.0|160|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205410|65214|149|7|120|18.0|15.0|120|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205411|65214|81|7|84|18.0|15.0|84|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205412|65214|2|7|2|25.0|15.0|2|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205413|65226|80|7|108|18.0|15.0|0||14|2016-01-19 12:00:00.0000000
205414|65215|88|7|84|18.0|15.0|84|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205415|65215|170|7|50|102.0|15.0|50|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205416|65216|12|7|6|32.0|15.0|6|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205417|65216|49|7|1|13.0|15.0|1|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205418|65216|115|7|8|34.0|15.0|8|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205419|65216|105|7|1|35.0|15.0|1|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205420|65217|107|7|6|25.0|15.0|6|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205421|65217|123|7|3|32.0|15.0|3|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205422|65217|133|7|4|32.0|15.0|4|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205423|65217|157|7|30|30.0|15.0|30|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205424|65218|73|7|5|285.0|15.0|5|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205425|65218|134|7|2|32.0|15.0|2|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205426|65218|176|7|1|240.0|15.0|1|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205427|65218|212|7|60|4.3|15.0|60|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205428|65218|202|7|168|4.1|15.0|168|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205429|65219|12|7|2|3.2|15.0|2|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205430|65219|69|7|8|230.0|15.0|8|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205431|65219|79|7|36|18.0|15.0|36|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205432|65219|218|7|70|37.5|15.0|70|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205433|65219|104|7|8|35.0|15.0|8|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205434|65220|82|7|24|18.0|15.0|24|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205435|65220|179|7|75|1.05|15.0|75|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205436|65221|42|7|5|13.0|15.0|5|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205437|65221|102|7|10|35.0|15.0|10|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205438|65221|210|7|40|2.4|15.0|40|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205439|65221|166|7|80|42.0|15.0|80|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205440|65222|186|7|125|2.1|15.0|125|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205441|65222|107|7|1|25.0|15.0|1|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205442|65222|19|7|7|13.0|15.0|7|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
205443|65222|17|7|7|13.0|15.0|7|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
