OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
62388|553|13|8|2305||2015-12-07|2015-12-08 00:00:00.0000000|19496|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62389|1031|2|8|3231||2015-12-07|2015-12-08 00:00:00.0000000|15483|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62390|578|8||2355|62461|2015-12-07|2015-12-08 00:00:00.0000000|15477|True||||2015-12-07 12:00:00.0000000|15|2015-12-07 12:00:00.0000000
62391|482|3|8|2163||2015-12-07|2015-12-08 00:00:00.0000000|19816|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62392|68|7|8|1135||2015-12-07|2015-12-08 00:00:00.0000000|17460|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62393|79|6|8|1157||2015-12-07|2015-12-08 00:00:00.0000000|11846|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62394|169|14|8|1337||2015-12-07|2015-12-08 00:00:00.0000000|15621|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62395|879|6|8|3079||2015-12-07|2015-12-08 00:00:00.0000000|12924|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62396|844|13||3044|62462|2015-12-07|2015-12-08 00:00:00.0000000|19333|True||||2015-12-07 12:00:00.0000000|15|2015-12-07 12:00:00.0000000
62397|527|8|8|2253||2015-12-07|2015-12-08 00:00:00.0000000|13553|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62398|901|3||3101|62463|2015-12-07|2015-12-08 00:00:00.0000000|18500|True||||2015-12-07 12:00:00.0000000|15|2015-12-07 12:00:00.0000000
62399|53|7|8|1105||2015-12-07|2015-12-08 00:00:00.0000000|10836|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62400|558|6|8|2315||2015-12-07|2015-12-08 00:00:00.0000000|14758|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62401|108|6|8|1215||2015-12-07|2015-12-08 00:00:00.0000000|19397|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62402|439|3|8|2077||2015-12-07|2015-12-08 00:00:00.0000000|13005|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62403|534|6|8|2267||2015-12-07|2015-12-08 00:00:00.0000000|15433|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62404|138|2|8|1275||2015-12-07|2015-12-08 00:00:00.0000000|15779|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62405|481|6|8|2161||2015-12-07|2015-12-08 00:00:00.0000000|16087|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62406|811|14|8|3011||2015-12-07|2015-12-08 00:00:00.0000000|11516|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62407|91|13|8|1181||2015-12-07|2015-12-08 00:00:00.0000000|15604|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62408|1007|7|8|3207||2015-12-07|2015-12-08 00:00:00.0000000|18803|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62409|477|15||2153|62464|2015-12-07|2015-12-08 00:00:00.0000000|17306|True||||2015-12-07 12:00:00.0000000|15|2015-12-07 12:00:00.0000000
62410|515|14|8|2229||2015-12-07|2015-12-08 00:00:00.0000000|15548|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62411|485|8|8|2169||2015-12-07|2015-12-08 00:00:00.0000000|14043|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62412|62|8|8|1123||2015-12-07|2015-12-08 00:00:00.0000000|13509|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62413|68|3|8|1135||2015-12-07|2015-12-08 00:00:00.0000000|14904|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62414|63|7|8|1125||2015-12-07|2015-12-08 00:00:00.0000000|12520|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62415|449|16||2097|62465|2015-12-07|2015-12-08 00:00:00.0000000|10097|True||||2015-12-07 12:00:00.0000000|15|2015-12-07 12:00:00.0000000
62416|412|15|8|2023||2015-12-07|2015-12-08 00:00:00.0000000|13683|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62417|1029|14|8|3229||2015-12-07|2015-12-08 00:00:00.0000000|18241|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62418|43|15||1085|62466|2015-12-07|2015-12-08 00:00:00.0000000|18449|True||||2015-12-07 12:00:00.0000000|15|2015-12-07 12:00:00.0000000
62419|185|7|8|1369||2015-12-07|2015-12-08 00:00:00.0000000|13396|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62420|980|14|8|3180||2015-12-07|2015-12-08 00:00:00.0000000|10161|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62421|981|16|8|3181||2015-12-07|2015-12-08 00:00:00.0000000|17271|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62422|963|15|8|3163||2015-12-07|2015-12-08 00:00:00.0000000|16203|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62423|853|2||3053|62467|2015-12-07|2015-12-08 00:00:00.0000000|18145|True||||2015-12-07 12:00:00.0000000|15|2015-12-07 12:00:00.0000000
62424|448|6|8|2095||2015-12-07|2015-12-08 00:00:00.0000000|13432|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62425|1054|14|8|3254||2015-12-07|2015-12-08 00:00:00.0000000|10323|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62426|506|16|8|2211||2015-12-07|2015-12-08 00:00:00.0000000|14518|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62427|923|13|8|3123||2015-12-07|2015-12-08 00:00:00.0000000|11655|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62428|803|16|8|3003||2015-12-07|2015-12-08 00:00:00.0000000|12396|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62429|512|16|8|2223||2015-12-07|2015-12-08 00:00:00.0000000|13615|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62430|803|7|8|3003||2015-12-07|2015-12-08 00:00:00.0000000|19586|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
62431|870|3|8|3070||2015-12-07|2015-12-08 00:00:00.0000000|13419|True||||2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
