OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
378905|120734|120|7|10|32.0|15.0|10|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378906|120734|149|7|108|18.0|15.0|108|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378907|120734|167|7|50|99.0|15.0|50|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378908|120734|136|7|2|32.0|15.0|2|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378909|120734|24|7|5|13.0|15.0|5|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378910|120735|121|7|10|32.0|15.0|10|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378911|120735|69|7|10|230.0|15.0|10|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378912|120735|76|7|120|18.0|15.0|120|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378913|120736|123|7|7|32.0|15.0|7|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378914|120736|219|7|50|50.0|15.0|50|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378915|120737|21|7|5|13.0|15.0|5|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378916|120737|175|7|7|240.0|15.0|7|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378917|120737|45|7|8|13.0|15.0|8|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378918|120738|195|7|192|3.7|15.0|192|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378919|120738|172|7|30|48.0|15.0|30|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378920|120739|128|7|4|32.0|15.0|4|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378921|120739|60|7|9|25.0|15.0|9|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378922|120739|25|7|6|13.0|15.0|6|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378923|120739|180|7|25|1.11|15.0|25|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378924|120739|109|7|1|25.0|15.0|1|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378925|120740|127|7|7|32.0|15.0|7|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378926|120740|146|7|120|18.0|15.0|120|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378927|120741|24|7|8|13.0|15.0|8|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378928|120741|138|10|60|5.0|15.0|60|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378929|120741|3|7|100|18.5|15.0|100|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378930|120741|35|7|5|13.0|15.0|5|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378931|120742|144|7|24|18.0|15.0|24|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378932|120742|29|7|7|13.0|15.0|7|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378933|120743|185|7|175|2.04|15.0|175|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378934|120743|47|7|2|13.0|15.0|2|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378935|120744|96|7|24|18.0|15.0|24|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378936|120744|51|7|2|13.0|15.0|2|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378937|120744|119|7|6|32.0|15.0|6|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378938|120744|176|7|8|240.0|15.0|8|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378939|120745|133|7|3|32.0|15.0|3|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378940|120745|178|7|75|2.55|15.0|75|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378941|120745|102|7|10|35.0|15.0|10|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378942|120745|145|7|12|18.0|15.0|12|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378943|120745|46|7|3|13.0|15.0|3|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378944|120746|188|7|225|0.66|15.0|225|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378945|120746|225|1|240|8.55|10.0|240|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378946|120746|34|7|5|13.0|15.0|5|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378947|120746|161|7|90|108.0|15.0|90|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378948|120747|169|7|50|45.0|15.0|50|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378949|120747|225|1|144|8.55|10.0|144|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378950|120748|39|7|3|13.0|15.0|3|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378951|120748|215|7|1|1899.0|15.0|1|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378952|120748|122|7|9|32.0|15.0|9|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378953|120749|76|7|96|18.0|15.0|96|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378954|120749|6|7|5|32.0|15.0|5|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378955|120750|96|7|36|18.0|15.0|36|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378956|120750|150|9|4|16.0|15.0|4|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378957|120750|130|7|8|32.0|15.0|8|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378958|120750|126|7|1|32.0|15.0|1|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378959|120750|209|7|15|1.89|15.0|15|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378960|120751|45|7|4|13.0|15.0|4|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378961|120751|186|7|25|2.1|15.0|25|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378962|120751|51|7|1|13.0|15.0|1|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378963|120751|20|7|9|13.0|15.0|9|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378964|120752|8|9|7|240.0|15.0|7|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378965|120752|221|1|108|14.5|10.0|108|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378966|120752|100|7|108|18.0|15.0|108|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378967|120753|51|7|5|13.0|15.0|5|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378968|120798|98|7|120|18.0|15.0|0||15|2018-05-10 12:00:00.0000000
378969|120753|214|7|1|90.0|15.0|1|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378970|120753|124|7|8|32.0|15.0|8|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378971|120753|197|7|192|3.7|15.0|192|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378972|120754|9|7|3|32.0|15.0|3|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378973|120754|110|7|4|25.0|15.0|4|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378974|120755|54|7|4|13.0|15.0|4|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378975|120755|103|7|8|35.0|15.0|8|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378976|120756|16|7|7|13.0|15.0|7|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378977|120756|29|7|4|13.0|15.0|4|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378978|120757|195|7|168|3.7|15.0|168|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378979|120757|223|1|144|8.55|10.0|144|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378980|120758|158|7|70|105.0|15.0|70|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378981|120758|226|1|120|8.55|10.0|120|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378982|120759|130|7|6|32.0|15.0|6|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378983|120759|143|7|108|18.0|15.0|108|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378984|120760|209|7|50|1.89|15.0|50|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378985|120760|227|1|144|8.55|10.0|144|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378986|120761|123|7|7|32.0|15.0|7|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
378987|120761|119|7|6|32.0|15.0|6|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
