OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
537619|171699|25|7|3|13.0|15.0|3|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537620|171699|216|7|80|12.5|15.0|80|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537621|171699|42|7|8|13.0|15.0|8|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537622|171699|225|1|24|8.55|10.0|24|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537623|171699|210|7|20|2.4|15.0|20|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537624|171700|115|7|3|34.0|15.0|3|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537625|171700|111|7|10|30.0|15.0|10|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537626|171700|17|7|5|13.0|15.0|5|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537627|171701|187|7|100|0.95|15.0|100|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537628|171701|153|7|20|4.5|15.0|20|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537629|171701|29|7|2|13.0|15.0|2|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537630|171701|112|7|9|30.0|15.0|9|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537631|171701|201|7|96|3.7|15.0|96|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537632|171702|64|7|10|30.0|15.0|10|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537633|171702|153|7|60|4.5|15.0|60|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537634|171702|20|7|2|13.0|15.0|2|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537635|171702|5|7|5|32.0|15.0|5|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537636|171703|110|7|2|25.0|15.0|2|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537637|171703|66|7|9|45.0|15.0|9|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537638|171704|49|7|6|13.0|15.0|6|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537639|171704|32|7|8|13.0|15.0|8|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
537640|171704|83|7|24|18.0|15.0|24|2020-06-13 11:00:00.0000000|14|2020-06-13 11:00:00.0000000
