OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
143343|453|16|14|2105||2019-04-17|2019-04-18 00:00:00.0000000|14135|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143344|1007|15|14|3207||2019-04-17|2019-04-18 00:00:00.0000000|17870|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143345|7|6||1013|143403|2019-04-17|2019-04-18 00:00:00.0000000|11853|True||||2019-04-17 12:00:00.0000000|2|2019-04-17 12:00:00.0000000
143346|931|7|14|3131||2019-04-17|2019-04-18 00:00:00.0000000|11847|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143347|23|8|14|1045||2019-04-17|2019-04-18 00:00:00.0000000|10910|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143348|131|20|14|1261||2019-04-17|2019-04-18 00:00:00.0000000|11348|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143349|583|16|14|2365||2019-04-17|2019-04-18 00:00:00.0000000|13483|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143350|172|6|14|1343||2019-04-17|2019-04-18 00:00:00.0000000|14891|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143351|167|2|14|1333||2019-04-17|2019-04-18 00:00:00.0000000|14147|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143352|429|13|14|2057||2019-04-17|2019-04-18 00:00:00.0000000|12870|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143353|180|6|14|1359||2019-04-17|2019-04-18 00:00:00.0000000|16613|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143354|575|14|14|2349||2019-04-17|2019-04-18 00:00:00.0000000|19773|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143355|870|3|14|3070||2019-04-17|2019-04-18 00:00:00.0000000|13102|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143356|154|14|14|1307||2019-04-17|2019-04-18 00:00:00.0000000|18321|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143357|91|7||1181|143404|2019-04-17|2019-04-18 00:00:00.0000000|19575|True||||2019-04-17 12:00:00.0000000|2|2019-04-17 12:00:00.0000000
143358|820|6||3020|143405|2019-04-17|2019-04-18 00:00:00.0000000|10535|True||||2019-04-17 12:00:00.0000000|2|2019-04-17 12:00:00.0000000
143359|468|20|14|2135||2019-04-17|2019-04-18 00:00:00.0000000|17936|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143360|406|3|14|2011||2019-04-17|2019-04-18 00:00:00.0000000|19335|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143361|871|7|14|3071||2019-04-17|2019-04-18 00:00:00.0000000|12956|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143362|449|16|14|2097||2019-04-17|2019-04-18 00:00:00.0000000|17964|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143363|1037|6|14|3237||2019-04-17|2019-04-18 00:00:00.0000000|16318|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143364|974|7|14|3174||2019-04-17|2019-04-18 00:00:00.0000000|19452|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143365|1012|6|14|3212||2019-04-17|2019-04-18 00:00:00.0000000|10902|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143366|582|7|14|2363||2019-04-17|2019-04-18 00:00:00.0000000|19234|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143367|37|15|14|1073||2019-04-17|2019-04-18 00:00:00.0000000|18800|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143368|177|7|14|1353||2019-04-17|2019-04-18 00:00:00.0000000|19499|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143369|99|14|14|1197||2019-04-17|2019-04-18 00:00:00.0000000|18630|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143370|192|7|14|1383||2019-04-17|2019-04-18 00:00:00.0000000|14255|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143371|16|6|14|1031||2019-04-17|2019-04-18 00:00:00.0000000|14193|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143372|443|7|14|2085||2019-04-17|2019-04-18 00:00:00.0000000|13854|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143373|996|14|14|3196||2019-04-17|2019-04-18 00:00:00.0000000|14102|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143374|837|20|14|3037||2019-04-17|2019-04-18 00:00:00.0000000|15196|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143375|116|14|14|1231||2019-04-17|2019-04-18 00:00:00.0000000|13484|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143376|580|15|14|2359||2019-04-17|2019-04-18 00:00:00.0000000|18942|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143377|16|20|14|1031||2019-04-17|2019-04-18 00:00:00.0000000|19777|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143378|52|13||1103|143406|2019-04-17|2019-04-18 00:00:00.0000000|16413|True||||2019-04-17 12:00:00.0000000|2|2019-04-17 12:00:00.0000000
143379|460|7|14|2119||2019-04-17|2019-04-18 00:00:00.0000000|12293|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143380|955|13|14|3155||2019-04-17|2019-04-18 00:00:00.0000000|15384|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143381|1058|3|14|3258||2019-04-17|2019-04-18 00:00:00.0000000|17981|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143382|885|3|14|3085||2019-04-17|2019-04-18 00:00:00.0000000|10581|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143383|965|20|14|3165||2019-04-17|2019-04-18 00:00:00.0000000|14924|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143384|74|7|14|1147||2019-04-17|2019-04-18 00:00:00.0000000|19774|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143385|833|3|14|3033||2019-04-17|2019-04-18 00:00:00.0000000|12513|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143386|119|6|14|1237||2019-04-17|2019-04-18 00:00:00.0000000|19482|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143387|28|15|14|1055||2019-04-17|2019-04-18 00:00:00.0000000|15666|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143388|589|14|14|2377||2019-04-17|2019-04-18 00:00:00.0000000|11689|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143389|92|14|14|1183||2019-04-17|2019-04-18 00:00:00.0000000|17075|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143390|476|15|14|2151||2019-04-17|2019-04-18 00:00:00.0000000|12580|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143391|1052|15|14|3252||2019-04-17|2019-04-18 00:00:00.0000000|19254|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143392|814|15|14|3014||2019-04-17|2019-04-18 00:00:00.0000000|13845|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143393|473|7|14|2145||2019-04-17|2019-04-18 00:00:00.0000000|15506|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143394|83|15|14|1165||2019-04-17|2019-04-18 00:00:00.0000000|19682|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143395|573|2||2345|143407|2019-04-17|2019-04-18 00:00:00.0000000|18222|True||||2019-04-17 12:00:00.0000000|2|2019-04-17 12:00:00.0000000
143396|1094|16|14|3294||2019-04-17|2019-04-18 00:00:00.0000000|15128|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143397|68|20|14|1135||2019-04-17|2019-04-18 00:00:00.0000000|15727|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143398|189|16|14|1377||2019-04-17|2019-04-18 00:00:00.0000000|19962|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143399|984|3|14|3184||2019-04-17|2019-04-18 00:00:00.0000000|17453|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143400|1032|13|14|3232||2019-04-17|2019-04-18 00:00:00.0000000|11984|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143401|894|2|14|3094||2019-04-17|2019-04-18 00:00:00.0000000|16615|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143402|997|7|14|3197||2019-04-17|2019-04-18 00:00:00.0000000|11519|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
143403|7|6|7|1013||2019-04-17|2019-04-18 00:00:00.0000000|11853|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143404|91|7||1181||2019-04-17|2019-04-18 00:00:00.0000000|19575|True|||||2|2019-04-17 12:00:00.0000000
