OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
183613|58257|14|7|5|32.0|15.0|5|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183614|58257|36|7|7|13.0|15.0|7|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183615|58257|11|7|8|32.0|15.0|8|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183616|58257|3|7|30|18.5|15.0|30|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183617|58257|173|7|60|105.0|15.0|60|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183618|58258|152|9|3|16.0|15.0|3|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183619|58258|174|7|5|240.0|15.0|5|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183620|58258|128|7|10|32.0|15.0|10|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183621|58258|131|7|5|32.0|15.0|5|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183622|58259|219|7|20|50.0|15.0|20|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183623|58259|102|7|2|35.0|15.0|2|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183624|58259|210|7|25|2.4|15.0|25|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183625|58259|160|7|40|33.0|15.0|40|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183626|58259|36|7|7|13.0|15.0|7|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183627|58260|36|7|1|13.0|15.0|1|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183628|58358|77|7|108|18.0|15.0|0||18|2015-10-02 12:00:00.0000000
183629|58260|24|7|9|13.0|15.0|9|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183630|58261|1|7|4|25.0|15.0|4|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183631|58261|74|7|8|285.0|15.0|8|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183632|58261|21|7|1|13.0|15.0|1|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183633|58262|183|7|225|2.74|15.0|225|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183634|58262|91|7|72|18.0|15.0|72|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183635|58262|90|7|84|18.0|15.0|84|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183636|58262|132|7|6|32.0|15.0|6|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183637|58262|46|7|7|13.0|15.0|7|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183638|58263|175|7|5|240.0|15.0|5|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183639|58263|34|7|1|13.0|15.0|1|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183640|58359|98|7|96|18.0|15.0|0||18|2015-10-02 12:00:00.0000000
183641|58263|48|7|9|13.0|15.0|9|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183642|58264|114|7|2|30.0|15.0|2|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183643|58264|177|7|200|1.05|15.0|200|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183644|58264|204|7|10|32.0|15.0|10|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183645|58265|58|7|6|25.0|15.0|6|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183646|58265|20|7|3|13.0|15.0|3|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183647|58265|155|7|40|24.0|15.0|40|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183648|58265|103|7|8|35.0|15.0|8|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183649|58265|188|7|100|0.66|15.0|100|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183650|58266|100|7|48|18.0|15.0|48|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183651|58266|197|7|72|3.7|15.0|72|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183652|58266|54|7|8|13.0|15.0|8|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183653|58267|157|7|20|30.0|15.0|20|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183654|58267|154|7|30|20.0|15.0|30|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183655|58267|94|7|60|18.0|15.0|60|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183656|58268|183|7|175|2.74|15.0|175|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183657|58268|158|7|30|105.0|15.0|30|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183658|58268|178|7|250|2.55|15.0|250|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183659|58268|196|7|240|4.1|15.0|240|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183660|58268|160|7|50|33.0|15.0|50|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183661|58269|157|7|90|30.0|15.0|90|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183662|58269|40|7|4|13.0|15.0|4|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183663|58269|18|7|7|13.0|15.0|7|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183664|58269|82|7|48|18.0|15.0|48|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183665|58270|148|7|48|18.0|15.0|48|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183666|58270|9|7|10|32.0|15.0|10|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183667|58270|183|7|50|2.74|15.0|50|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183668|58270|83|7|108|18.0|15.0|108|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183669|58270|208|7|72|2.7|15.0|72|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183670|58271|52|7|8|13.0|15.0|8|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183671|58271|41|7|3|13.0|15.0|3|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183672|58271|201|7|72|3.7|15.0|72|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183673|58271|16|7|4|13.0|15.0|4|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183674|58271|183|7|125|2.74|15.0|125|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183675|58272|31|7|1|13.0|15.0|1|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
183676|58272|169|7|50|45.0|15.0|50|2015-10-02 11:00:00.0000000|3|2015-10-02 11:00:00.0000000
