OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
187241|59391|70|7|7|230.0|15.0|7|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187242|59391|178|7|100|2.55|15.0|100|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187243|59391|114|7|8|30.0|15.0|8|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187244|59391|49|7|1|13.0|15.0|1|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187245|59391|35|7|3|13.0|15.0|3|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187246|59392|28|7|10|13.0|15.0|10|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187247|59392|180|7|250|1.11|15.0|250|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187248|59393|171|7|70|32.0|15.0|70|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187249|59393|182|7|25|1.28|15.0|25|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187250|59393|9|7|2|32.0|15.0|2|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187251|59394|50|7|7|13.0|15.0|7|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187252|59394|16|7|1|13.0|15.0|1|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187253|59394|179|7|150|1.05|15.0|150|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187254|59394|28|7|10|13.0|15.0|10|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187255|59394|186|7|100|2.1|15.0|100|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187256|59395|142|7|60|18.0|15.0|60|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187257|59395|118|7|10|32.0|15.0|10|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187258|59395|157|7|50|30.0|15.0|50|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187259|59395|59|7|2|25.0|15.0|2|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187260|59396|216|7|80|12.5|15.0|80|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187261|59396|47|7|9|13.0|15.0|9|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187262|59396|12|7|10|32.0|15.0|10|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187263|59396|49|7|5|13.0|15.0|5|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187264|59397|122|7|9|32.0|15.0|9|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187265|59397|73|7|9|285.0|15.0|9|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187266|59397|89|7|36|18.0|15.0|36|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187267|59397|107|7|3|25.0|15.0|3|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187268|59397|140|10|96|5.0|15.0|96|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187269|59398|62|7|9|25.0|15.0|9|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187270|59398|190|7|160|3.5|15.0|160|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187271|59398|114|7|7|30.0|15.0|7|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187272|59399|199|7|240|3.7|15.0|240|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187273|59399|135|7|2|32.0|15.0|2|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187274|59400|93|7|96|18.0|15.0|96|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187275|59400|15|9|6|240.0|15.0|6|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187276|59400|7|7|2|32.0|15.0|2|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187277|59400|25|7|5|13.0|15.0|5|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187278|59401|49|7|3|13.0|15.0|3|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187279|59401|122|7|4|32.0|15.0|4|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187280|59401|207|7|60|2.7|15.0|60|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187281|59401|164|7|70|112.0|15.0|70|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
187282|59401|212|7|100|4.3|15.0|100|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
