OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
82475|25992|65|7|7|30.0|15.0|7|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82476|25992|100|7|96|18.0|15.0|96|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82477|25992|37|7|6|13.0|15.0|6|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82478|25993|135|7|5|32.0|15.0|5|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82479|25993|165|7|10|26.0|15.0|10|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82480|25993|183|7|250|2.74|15.0|250|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82481|25994|42|7|3|13.0|15.0|3|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82482|25994|73|7|6|285.0|15.0|6|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82483|25995|105|7|7|35.0|15.0|7|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82484|25995|158|7|100|105.0|15.0|100|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82485|25995|93|7|24|18.0|15.0|24|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82486|25995|143|7|84|18.0|15.0|84|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82487|25996|106|7|10|35.0|15.0|10|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82488|25996|90|7|96|18.0|15.0|96|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82489|25997|144|7|36|18.0|15.0|36|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82490|25997|195|7|168|3.7|15.0|168|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82491|25997|104|7|2|35.0|15.0|2|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82492|25998|146|7|108|18.0|15.0|108|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82493|25998|111|7|7|30.0|15.0|7|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82494|25998|126|7|9|32.0|15.0|9|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82495|25998|148|7|96|18.0|15.0|96|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82496|25999|11|7|4|32.0|15.0|4|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82497|25999|18|7|2|13.0|15.0|2|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82498|25999|108|7|9|25.0|15.0|9|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82499|26000|111|7|8|30.0|15.0|8|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82500|26000|49|7|7|13.0|15.0|7|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82501|26001|72|7|7|230.0|15.0|7|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82502|26001|198|7|96|4.1|15.0|96|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82503|26002|79|7|108|18.0|15.0|108|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82504|26002|214|7|6|90.0|15.0|6|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82505|26002|216|7|90|12.5|15.0|90|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82506|26002|20|7|1|13.0|15.0|1|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82507|26003|42|7|1|13.0|15.0|1|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82508|26003|140|10|48|5.0|15.0|48|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82509|26003|156|7|30|15.0|15.0|30|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82510|26003|128|7|7|32.0|15.0|7|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82511|26004|15|9|6|240.0|15.0|6|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82512|26004|158|7|90|105.0|15.0|90|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82513|26004|14|7|2|32.0|15.0|2|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82514|26004|4|7|8|32.0|15.0|8|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82515|26005|131|7|1|32.0|15.0|1|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82516|26005|161|7|70|108.0|15.0|70|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82517|26005|96|7|84|18.0|15.0|84|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82518|26006|106|7|3|35.0|15.0|3|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82519|26006|29|7|1|13.0|15.0|1|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82520|26006|113|7|9|30.0|15.0|9|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82521|26006|73|7|6|285.0|15.0|6|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82522|26006|158|7|40|105.0|15.0|40|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82523|26007|147|7|96|18.0|15.0|96|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82524|26007|152|9|8|16.0|15.0|8|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82525|26007|69|7|6|230.0|15.0|6|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82526|26007|62|7|9|25.0|15.0|9|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82527|26008|160|7|90|33.0|15.0|90|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82528|26008|106|7|2|35.0|15.0|2|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82529|26008|139|10|60|5.0|15.0|60|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82530|26008|176|7|8|240.0|15.0|8|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82531|26008|39|7|4|13.0|15.0|4|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82532|26009|87|7|96|18.0|15.0|96|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82533|26009|21|7|9|13.0|15.0|9|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82534|26019|95|7|72|18.0|15.0|72|2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
82535|26009|168|7|50|29.0|15.0|50|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82536|26009|150|9|10|16.0|15.0|10|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82537|26010|27|7|3|13.0|15.0|3|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82538|26010|33|7|9|13.0|15.0|9|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82539|26010|48|7|7|13.0|15.0|7|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82540|26011|174|7|3|240.0|15.0|3|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82541|26011|170|7|80|102.0|15.0|80|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82542|26020|204|7|10|32.0|15.0|10|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
82543|26012|217|7|40|25.0|15.0|40|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82544|26012|120|7|1|32.0|15.0|1|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82545|26012|32|7|5|13.0|15.0|5|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82546|26021|77|7|36|18.0|15.0|36|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
82547|26013|218|7|20|37.5|15.0|20|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82548|26013|109|7|5|25.0|15.0|5|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82549|26013|100|7|84|18.0|15.0|84|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82550|26013|209|7|40|1.89|15.0|40|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82551|26014|151|9|6|16.0|15.0|6|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82552|26014|40|7|5|13.0|15.0|5|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82553|26014|67|7|6|230.0|15.0|6|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82554|26015|99|7|12|18.0|15.0|12|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82555|26015|139|10|72|5.0|15.0|72|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82556|26015|214|7|8|90.0|15.0|8|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82557|26016|87|7|12|18.0|15.0|12|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
82558|26016|9|7|9|32.0|15.0|9|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
