OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
99252|543|13|9|2285||2017-06-27|2017-06-28 00:00:00.0000000|11970|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99253|439|15|9|2077||2017-06-27|2017-06-28 00:00:00.0000000|15652|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99254|86|6|9|1171||2017-06-27|2017-06-28 00:00:00.0000000|18174|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99255|56|6|9|1111||2017-06-27|2017-06-28 00:00:00.0000000|12445|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99256|142|6|9|1283||2017-06-27|2017-06-28 00:00:00.0000000|18452|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99257|157|14|9|1313||2017-06-27|2017-06-28 00:00:00.0000000|10712|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99258|1057|14|9|3257||2017-06-27|2017-06-28 00:00:00.0000000|19949|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99259|972|8|9|3172||2017-06-27|2017-06-28 00:00:00.0000000|13554|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99260|882|13|9|3082||2017-06-27|2017-06-28 00:00:00.0000000|15543|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99261|501|15|9|2201||2017-06-27|2017-06-28 00:00:00.0000000|19584|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99262|198|2|9|1395||2017-06-27|2017-06-28 00:00:00.0000000|12309|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99263|70|15|9|1139||2017-06-27|2017-06-28 00:00:00.0000000|17532|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99264|436|6|9|2071||2017-06-27|2017-06-28 00:00:00.0000000|10643|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99265|121|13|9|1241||2017-06-27|2017-06-28 00:00:00.0000000|19971|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99266|927|3|9|3127||2017-06-27|2017-06-28 00:00:00.0000000|19289|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99267|25|3|9|1049||2017-06-27|2017-06-28 00:00:00.0000000|16705|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99268|498|3|9|2195||2017-06-27|2017-06-28 00:00:00.0000000|14255|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99269|164|7||1327|99313|2017-06-27|2017-06-28 00:00:00.0000000|17099|True||||2017-06-27 12:00:00.0000000|5|2017-06-27 12:00:00.0000000
99270|526|7|9|2251||2017-06-27|2017-06-28 00:00:00.0000000|19141|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99271|1030|3|9|3230||2017-06-27|2017-06-28 00:00:00.0000000|19200|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99272|4|8|9|1007||2017-06-27|2017-06-28 00:00:00.0000000|16262|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99273|1042|20|9|3242||2017-06-27|2017-06-28 00:00:00.0000000|13815|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99274|465|3|9|2129||2017-06-27|2017-06-28 00:00:00.0000000|17421|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99275|128|6|9|1255||2017-06-27|2017-06-28 00:00:00.0000000|18411|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99276|111|20|9|1221||2017-06-27|2017-06-28 00:00:00.0000000|15029|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99277|888|13|9|3088||2017-06-27|2017-06-28 00:00:00.0000000|19868|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99278|950|7|9|3150||2017-06-27|2017-06-28 00:00:00.0000000|15955|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99279|1067|2|9|3267||2017-06-27|2017-06-28 00:00:00.0000000|17288|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99280|1035|16|9|3235||2017-06-27|2017-06-28 00:00:00.0000000|19502|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99281|1048|3||3248|99314|2017-06-27|2017-06-28 00:00:00.0000000|12725|True||||2017-06-27 12:00:00.0000000|5|2017-06-27 12:00:00.0000000
99282|144|3|9|1287||2017-06-27|2017-06-28 00:00:00.0000000|19799|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99283|141|8||1281|99315|2017-06-27|2017-06-28 00:00:00.0000000|10442|True||||2017-06-27 12:00:00.0000000|5|2017-06-27 12:00:00.0000000
99284|976|20|9|3176||2017-06-27|2017-06-28 00:00:00.0000000|16402|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99285|840|8|9|3040||2017-06-27|2017-06-28 00:00:00.0000000|18751|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99286|546|6|9|2291||2017-06-27|2017-06-28 00:00:00.0000000|14945|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99287|550|15||2299|99316|2017-06-27|2017-06-28 00:00:00.0000000|10803|True||||2017-06-27 12:00:00.0000000|5|2017-06-27 12:00:00.0000000
99288|1034|3|9|3234||2017-06-27|2017-06-28 00:00:00.0000000|10051|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99289|35|7|9|1069||2017-06-27|2017-06-28 00:00:00.0000000|13189|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99290|871|7|9|3071||2017-06-27|2017-06-28 00:00:00.0000000|15552|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99291|1047|8||3247|99317|2017-06-27|2017-06-28 00:00:00.0000000|15101|True||||2017-06-27 12:00:00.0000000|5|2017-06-27 12:00:00.0000000
99292|815|14|9|3015||2017-06-27|2017-06-28 00:00:00.0000000|19556|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99293|452|13|9|2103||2017-06-27|2017-06-28 00:00:00.0000000|11646|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99294|115|2|9|1229||2017-06-27|2017-06-28 00:00:00.0000000|12314|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99295|521|2|9|2241||2017-06-27|2017-06-28 00:00:00.0000000|19767|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99296|967|14|9|3167||2017-06-27|2017-06-28 00:00:00.0000000|15815|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99297|121|15|9|1241||2017-06-27|2017-06-28 00:00:00.0000000|13102|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99298|600|15|9|2399||2017-06-27|2017-06-28 00:00:00.0000000|12136|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99299|134|8|9|1267||2017-06-27|2017-06-28 00:00:00.0000000|13968|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99300|419|6|9|2037||2017-06-27|2017-06-28 00:00:00.0000000|15418|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99301|550|7|9|2299||2017-06-27|2017-06-28 00:00:00.0000000|13648|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99302|1036|13||3236|99318|2017-06-27|2017-06-28 00:00:00.0000000|10028|True||||2017-06-27 12:00:00.0000000|5|2017-06-27 12:00:00.0000000
99303|933|15|9|3133||2017-06-27|2017-06-28 00:00:00.0000000|17779|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99304|974|7|9|3174||2017-06-27|2017-06-28 00:00:00.0000000|19956|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99305|983|13|9|3183||2017-06-27|2017-06-28 00:00:00.0000000|15276|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99306|889|15|9|3089||2017-06-27|2017-06-28 00:00:00.0000000|12347|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99307|480|6|9|2159||2017-06-27|2017-06-28 00:00:00.0000000|13700|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99308|92|13|9|1183||2017-06-27|2017-06-28 00:00:00.0000000|18233|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99309|96|14|9|1191||2017-06-27|2017-06-28 00:00:00.0000000|18406|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99310|32|8|9|1063||2017-06-27|2017-06-28 00:00:00.0000000|10665|True||||2017-06-27 11:00:00.0000000|9|2017-06-27 11:00:00.0000000
99311|576|20||2351||2017-06-27|2017-06-28 00:00:00.0000000|17233|True|||||5|2017-06-27 12:00:00.0000000
99312|1033|3|19|3233||2017-06-27|2017-06-28 00:00:00.0000000|17641|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
99313|164|7|12|1327||2017-06-27|2017-06-28 00:00:00.0000000|17099|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99314|1048|3|16|3248||2017-06-27|2017-06-28 00:00:00.0000000|12725|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99315|141|8||1281||2017-06-27|2017-06-28 00:00:00.0000000|10442|True|||||5|2017-06-27 12:00:00.0000000
99316|550|15||2299||2017-06-27|2017-06-28 00:00:00.0000000|10803|True|||||5|2017-06-27 12:00:00.0000000
99317|1047|8||3247||2017-06-27|2017-06-28 00:00:00.0000000|15101|True|||||5|2017-06-27 12:00:00.0000000
99318|1036|13||3236||2017-06-27|2017-06-28 00:00:00.0000000|10028|True|||||5|2017-06-27 12:00:00.0000000
