OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
16001|5004|190|7|60|3.5|15.0|60|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
16002|5004|124|7|3|32.0|15.0|3|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
16003|5004|137|7|4|32.0|15.0|4|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
15853|5006|78|7|60|18.0|15.0|60|2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
15854|4963|167|7|50|99.0|15.0|50|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
15855|4963|59|7|3|25.0|15.0|3|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
15856|4963|47|7|3|13.0|15.0|3|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
15857|4963|170|7|100|102.0|15.0|100|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
15858|4964|103|7|9|35.0|15.0|9|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
15859|4964|67|7|8|230.0|15.0|8|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
15860|4964|112|7|10|30.0|15.0|10|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
15861|4965|187|7|125|0.95|15.0|125|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
15862|4965|181|7|150|1.14|15.0|150|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
15863|4965|116|7|5|34.0|15.0|5|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
15864|4965|183|7|100|2.74|15.0|100|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
15865|4966|110|7|5|25.0|15.0|5|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
15866|4966|199|7|48|3.7|15.0|48|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
15867|4966|214|7|10|90.0|15.0|10|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
15868|4966|140|10|12|5.0|15.0|12|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
15869|4966|45|7|1|13.0|15.0|1|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
15870|4967|190|7|100|3.5|15.0|100|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
15871|5011|86|7|72|18.0|15.0|72|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
15872|4967|196|7|192|4.1|15.0|192|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
15873|4968|111|7|1|30.0|15.0|1|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
15874|4968|119|7|8|32.0|15.0|8|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
15875|4968|14|7|6|32.0|15.0|6|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
15876|4968|6|7|6|32.0|15.0|6|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
15877|4968|23|7|9|13.0|15.0|9|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
15878|4969|190|7|20|3.5|15.0|20|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
