OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
434795|138644|137|7|5|32.0|15.0|5|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434796|138644|61|7|2|25.0|15.0|2|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434797|138644|69|7|7|230.0|15.0|7|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434798|138645|170|7|40|102.0|15.0|40|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434799|138645|156|7|30|15.0|15.0|30|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434800|138645|197|7|168|3.7|15.0|168|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434801|138645|32|7|6|13.0|15.0|6|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434802|138683|78|7|84|18.0|15.0|0||9|2019-02-06 12:00:00.0000000
434803|138646|197|7|240|3.7|15.0|240|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434804|138646|49|7|5|13.0|15.0|5|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434805|138646|100|7|108|18.0|15.0|108|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434806|138646|50|7|5|13.0|15.0|5|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434807|138646|53|7|7|13.0|15.0|7|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434808|138647|93|7|24|18.0|15.0|24|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434809|138647|24|7|9|13.0|15.0|9|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434810|138648|209|7|30|1.89|15.0|30|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434811|138648|121|7|5|32.0|15.0|5|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434812|138684|86|7|96|18.0|15.0|0||9|2019-02-06 12:00:00.0000000
434813|138649|6|7|1|32.0|15.0|1|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434814|138649|140|10|120|5.0|15.0|120|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434815|138649|106|7|3|35.0|15.0|3|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434816|138685|86|7|48|18.0|15.0|48|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
434817|138649|221|1|36|14.5|10.0|36|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434818|138650|133|7|10|32.0|15.0|10|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434819|138650|160|7|20|33.0|15.0|20|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434820|138650|198|7|240|4.1|15.0|240|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434821|138651|30|7|2|13.0|15.0|2|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434822|138651|114|7|4|30.0|15.0|4|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434823|138651|149|7|96|18.0|15.0|96|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434824|138652|163|7|90|37.0|15.0|90|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434825|138652|220|1|120|8.55|10.0|120|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434826|138653|202|7|240|4.1|15.0|240|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434827|138653|221|1|72|14.5|10.0|72|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434828|138653|211|7|100|4.1|15.0|100|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434829|138654|128|7|3|32.0|15.0|3|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434830|138654|20|7|10|13.0|15.0|10|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434831|138655|56|7|6|13.0|15.0|6|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434832|138655|79|7|120|18.0|15.0|120|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434833|138655|14|7|2|32.0|15.0|2|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434834|138655|88|7|84|18.0|15.0|84|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434835|138656|185|7|125|2.04|15.0|125|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434836|138656|162|7|90|22.0|15.0|90|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434837|138656|116|7|10|34.0|15.0|10|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434838|138657|209|7|15|1.89|15.0|15|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434839|138657|222|1|192|8.55|10.0|192|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434840|138657|82|7|24|18.0|15.0|24|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434841|138657|140|10|24|5.0|15.0|24|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434842|138658|222|1|216|8.55|10.0|216|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434843|138658|25|7|5|13.0|15.0|5|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434844|138658|79|7|84|18.0|15.0|84|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434845|138659|168|7|10|29.0|15.0|10|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
434846|138659|195|7|216|3.7|15.0|216|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
