OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
104729|459|15|19|2117||2017-09-18|2017-09-19 00:00:00.0000000|18050|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104730|875|7|19|3075||2017-09-18|2017-09-19 00:00:00.0000000|17111|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104731|37|13||1073|104797|2017-09-18|2017-09-19 00:00:00.0000000|15176|True||||2017-09-18 12:00:00.0000000|18|2017-09-18 12:00:00.0000000
104732|1006|14|19|3206||2017-09-18|2017-09-19 00:00:00.0000000|11427|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104733|592|15|19|2383||2017-09-18|2017-09-19 00:00:00.0000000|16079|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104734|891|6|19|3091||2017-09-18|2017-09-19 00:00:00.0000000|18413|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104735|885|8|19|3085||2017-09-18|2017-09-19 00:00:00.0000000|10037|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104736|64|3|19|1127||2017-09-18|2017-09-19 00:00:00.0000000|14076|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104737|1052|7||3252|104798|2017-09-18|2017-09-19 00:00:00.0000000|14909|True||||2017-09-18 12:00:00.0000000|18|2017-09-18 12:00:00.0000000
104738|47|13|19|1093||2017-09-18|2017-09-19 00:00:00.0000000|17663|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104739|911|2|19|3111||2017-09-18|2017-09-19 00:00:00.0000000|13164|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104740|412|20|19|2023||2017-09-18|2017-09-19 00:00:00.0000000|19568|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104741|83|6|19|1165||2017-09-18|2017-09-19 00:00:00.0000000|14860|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104742|984|14|19|3184||2017-09-18|2017-09-19 00:00:00.0000000|12395|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104743|112|14|19|1223||2017-09-18|2017-09-19 00:00:00.0000000|11574|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104744|9|6|19|1017||2017-09-18|2017-09-19 00:00:00.0000000|18004|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104745|421|6|19|2041||2017-09-18|2017-09-19 00:00:00.0000000|15518|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104746|188|14|19|1375||2017-09-18|2017-09-19 00:00:00.0000000|13664|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104747|144|7|19|1287||2017-09-18|2017-09-19 00:00:00.0000000|16020|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104748|416|13|19|2031||2017-09-18|2017-09-19 00:00:00.0000000|17636|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104749|863|20||3063|104799|2017-09-18|2017-09-19 00:00:00.0000000|19856|True||||2017-09-18 12:00:00.0000000|18|2017-09-18 12:00:00.0000000
104750|158|15|19|1315||2017-09-18|2017-09-19 00:00:00.0000000|18335|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104751|164|6|19|1327||2017-09-18|2017-09-19 00:00:00.0000000|12226|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104752|176|14|19|1351||2017-09-18|2017-09-19 00:00:00.0000000|10049|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104753|581|3||2361|104800|2017-09-18|2017-09-19 00:00:00.0000000|15891|True||||2017-09-18 12:00:00.0000000|18|2017-09-18 12:00:00.0000000
