OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
436539|139209|58|7|4|25.0|15.0|4|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436540|139209|121|7|7|32.0|15.0|7|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436541|139209|28|7|9|13.0|15.0|9|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436542|139210|186|7|100|2.1|15.0|100|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436543|139210|56|7|3|13.0|15.0|3|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436544|139210|75|7|5|345.0|15.0|5|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436545|139210|187|7|75|0.95|15.0|75|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436546|139211|86|7|12|18.0|15.0|12|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436547|139211|79|7|48|18.0|15.0|48|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436548|139211|185|7|175|2.04|15.0|175|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436549|139211|119|7|8|32.0|15.0|8|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436550|139212|130|7|7|32.0|15.0|7|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436551|139212|227|1|96|8.55|10.0|96|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436552|139212|201|7|24|3.7|15.0|24|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436553|139212|139|10|48|5.0|15.0|48|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436554|139271|193|7|192|3.7|15.0|0||3|2019-02-14 12:00:00.0000000
436555|139213|30|7|3|13.0|15.0|3|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436556|139213|183|7|125|2.74|15.0|125|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436557|139213|218|7|70|37.5|15.0|70|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436558|139214|103|7|6|35.0|15.0|6|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436559|139214|160|7|40|33.0|15.0|40|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436560|139214|151|9|9|16.0|15.0|9|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436561|139215|141|10|120|5.0|15.0|120|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436562|139215|158|7|60|105.0|15.0|60|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436563|139215|9|7|8|32.0|15.0|8|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436564|139216|224|1|144|8.55|10.0|144|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436565|139216|178|7|125|2.55|15.0|125|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436566|139216|52|7|3|13.0|15.0|3|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436567|139216|140|10|84|5.0|15.0|84|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436568|139217|28|7|4|13.0|15.0|4|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436569|139217|33|7|5|13.0|15.0|5|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436570|139218|63|7|5|25.0|15.0|5|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436571|139218|37|7|10|13.0|15.0|10|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436572|139218|126|7|3|32.0|15.0|3|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436573|139218|61|7|5|25.0|15.0|5|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436574|139218|48|7|4|13.0|15.0|4|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436575|139219|121|7|9|32.0|15.0|9|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436576|139219|173|7|10|105.0|15.0|10|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436577|139219|141|10|24|5.0|15.0|24|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436578|139220|104|7|1|35.0|15.0|1|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436579|139220|51|7|1|13.0|15.0|1|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436580|139221|193|7|48|3.7|15.0|48|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436581|139221|18|7|5|13.0|15.0|5|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436582|139222|163|7|40|37.0|15.0|40|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436583|139222|46|7|9|13.0|15.0|9|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436584|139222|9|7|4|32.0|15.0|4|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436585|139222|218|7|20|37.5|15.0|20|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436586|139222|210|7|40|2.4|15.0|40|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436587|139223|101|7|12|18.0|15.0|12|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436588|139223|4|7|3|32.0|15.0|3|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436589|139223|26|7|1|13.0|15.0|1|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436590|139223|109|7|10|25.0|15.0|10|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436591|139223|96|7|60|18.0|15.0|60|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436592|139224|154|7|50|20.0|15.0|50|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436593|139224|83|7|60|18.0|15.0|60|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436594|139225|15|9|5|240.0|15.0|5|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436595|139225|157|7|30|30.0|15.0|30|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436596|139225|87|7|84|18.0|15.0|84|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436597|139225|142|7|120|18.0|15.0|120|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436598|139226|36|7|2|13.0|15.0|2|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436599|139226|46|7|9|13.0|15.0|9|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436600|139226|3|7|70|18.5|15.0|70|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436601|139227|218|7|70|37.5|15.0|70|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436602|139227|33|7|4|13.0|15.0|4|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436603|139227|219|7|90|50.0|15.0|90|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436604|139227|227|1|120|8.55|10.0|120|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436605|139228|123|7|5|32.0|15.0|5|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436606|139228|90|7|36|18.0|15.0|36|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436607|139229|30|7|6|13.0|15.0|6|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436608|139229|190|7|100|3.5|15.0|100|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436609|139229|62|7|4|25.0|15.0|4|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436610|139272|80|7|84|18.0|15.0|0||3|2019-02-14 12:00:00.0000000
436611|139230|45|7|5|13.0|15.0|5|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436612|139230|4|7|10|32.0|15.0|10|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436613|139230|18|7|1|13.0|15.0|1|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436614|139230|116|7|1|34.0|15.0|1|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436615|139231|42|7|8|13.0|15.0|8|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436616|139231|186|7|100|2.1|15.0|100|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436617|139231|5|7|4|32.0|15.0|4|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436618|139231|20|7|7|13.0|15.0|7|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436619|139232|221|1|120|14.5|10.0|120|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436620|139232|61|7|6|25.0|15.0|6|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436621|139232|126|7|9|32.0|15.0|9|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436622|139232|183|7|200|2.74|15.0|200|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436623|139232|44|7|1|13.0|15.0|1|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436624|139233|176|7|10|240.0|15.0|10|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436625|139233|96|7|48|18.0|15.0|48|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436626|139234|181|7|25|1.14|15.0|25|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436627|139234|45|7|5|13.0|15.0|5|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436628|139235|132|7|10|32.0|15.0|10|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436629|139235|129|7|3|32.0|15.0|3|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436630|139235|208|7|12|2.7|15.0|12|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436631|139235|209|7|40|1.89|15.0|40|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436632|139236|32|7|6|13.0|15.0|6|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436633|139236|107|7|9|25.0|15.0|9|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436634|139236|113|7|4|30.0|15.0|4|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436635|139236|198|7|72|4.1|15.0|72|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436636|139237|180|7|225|1.11|15.0|225|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436637|139237|187|7|175|0.95|15.0|175|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436638|139237|23|7|8|13.0|15.0|8|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436639|139237|63|7|3|25.0|15.0|3|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436640|139237|191|7|216|3.7|15.0|216|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436641|139238|108|7|5|25.0|15.0|5|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436642|139238|185|7|175|2.04|15.0|175|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436643|139238|92|7|24|18.0|15.0|24|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436644|139238|40|7|2|13.0|15.0|2|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436645|139239|57|7|7|13.0|15.0|7|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436646|139239|108|7|6|25.0|15.0|6|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436647|139239|178|7|200|2.55|15.0|200|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436648|139240|213|7|2|87.0|15.0|2|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436649|139240|28|7|5|13.0|15.0|5|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436650|139240|126|7|9|32.0|15.0|9|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436651|139241|83|7|72|18.0|15.0|72|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436652|139241|150|9|7|16.0|15.0|7|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436653|139241|45|7|7|13.0|15.0|7|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436654|139241|125|7|3|32.0|15.0|3|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436655|139241|201|7|240|3.7|15.0|240|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436656|139242|17|7|2|13.0|15.0|2|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436657|139242|137|7|6|32.0|15.0|6|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436658|139273|204|7|90|32.0|15.0|0||3|2019-02-14 12:00:00.0000000
436659|139243|71|7|8|230.0|15.0|8|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436660|139243|150|9|7|16.0|15.0|7|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436661|139243|2|7|3|25.0|15.0|3|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436662|139244|210|7|45|2.4|15.0|45|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436663|139244|212|7|30|4.3|15.0|30|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436664|139244|216|7|10|12.5|15.0|10|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436665|139245|2|7|9|25.0|15.0|9|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436666|139245|62|7|3|25.0|15.0|3|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436667|139246|82|7|84|18.0|15.0|84|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436668|139246|212|7|10|4.3|15.0|10|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436669|139247|17|7|2|13.0|15.0|2|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436670|139247|23|7|2|13.0|15.0|2|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436671|139247|118|7|9|32.0|15.0|9|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436672|139248|187|7|200|0.95|15.0|200|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436673|139248|106|7|2|35.0|15.0|2|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436674|139248|138|10|36|5.0|15.0|36|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436675|139248|52|7|6|13.0|15.0|6|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436676|139249|49|7|8|13.0|15.0|8|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436677|139249|161|7|90|108.0|15.0|90|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436678|139250|109|7|2|25.0|15.0|2|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436679|139250|146|7|24|18.0|15.0|24|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436680|139251|102|7|4|35.0|15.0|4|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436681|139251|56|7|7|13.0|15.0|7|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436682|139251|143|7|108|18.0|15.0|108|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436683|139251|79|7|24|18.0|15.0|24|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436684|139252|168|7|20|29.0|15.0|20|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436685|139252|48|7|7|13.0|15.0|7|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436686|139252|159|7|90|18.0|15.0|90|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436687|139252|162|7|60|22.0|15.0|60|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436688|139274|98|7|96|18.0|15.0|0||3|2019-02-14 12:00:00.0000000
436689|139253|154|7|80|20.0|15.0|80|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436690|139253|25|7|6|13.0|15.0|6|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436691|139254|97|7|60|18.0|15.0|60|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436692|139254|22|7|7|13.0|15.0|7|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436693|139254|10|7|1|32.0|15.0|1|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436694|139254|152|9|6|16.0|15.0|6|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436695|139255|19|7|1|13.0|15.0|1|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436696|139255|22|7|4|13.0|15.0|4|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436697|139256|110|7|2|25.0|15.0|2|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436698|139256|2|7|9|25.0|15.0|9|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436699|139257|84|7|96|18.0|15.0|96|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436700|139257|197|7|216|3.7|15.0|216|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436701|139257|132|7|2|32.0|15.0|2|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436702|139257|101|7|60|18.0|15.0|60|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436703|139257|196|7|192|4.1|15.0|192|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436704|139258|108|7|3|25.0|15.0|3|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436705|139258|152|9|8|16.0|15.0|8|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436706|139258|62|7|7|25.0|15.0|7|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436707|139258|5|7|1|32.0|15.0|1|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436708|139275|86|7|72|18.0|15.0|0||3|2019-02-14 12:00:00.0000000
436709|139259|218|7|70|37.5|15.0|70|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436710|139260|167|7|10|99.0|15.0|10|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436711|139260|35|7|8|13.0|15.0|8|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436712|139261|155|7|70|24.0|15.0|70|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436713|139261|114|7|3|30.0|15.0|3|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436714|139261|14|7|3|32.0|15.0|3|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436715|139262|199|7|24|3.7|15.0|24|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436716|139262|23|7|1|13.0|15.0|1|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436717|139262|114|7|5|30.0|15.0|5|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436718|139262|207|7|24|2.7|15.0|24|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436719|139263|83|7|84|18.0|15.0|84|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436720|139263|123|7|9|32.0|15.0|9|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436721|139264|132|7|4|32.0|15.0|4|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436722|139264|68|7|2|230.0|15.0|2|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436723|139264|48|7|6|13.0|15.0|6|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436724|139264|116|7|6|34.0|15.0|6|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436725|139264|85|7|60|18.0|15.0|60|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436726|139265|18|7|2|13.0|15.0|2|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436727|139265|210|7|20|2.4|15.0|20|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436728|139265|4|7|2|32.0|15.0|2|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436729|139265|35|7|5|13.0|15.0|5|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436730|139276|95|7|84|18.0|15.0|84|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
436731|139266|51|7|4|13.0|15.0|4|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436732|139266|26|7|9|13.0|15.0|9|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436733|139267|218|7|10|37.5|15.0|10|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436734|139267|165|7|80|26.0|15.0|80|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436735|139267|87|7|60|18.0|15.0|60|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436736|139267|72|7|10|230.0|15.0|10|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436737|139267|226|1|120|8.55|10.0|120|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436738|139268|185|7|75|2.04|15.0|75|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436739|139268|112|7|8|30.0|15.0|8|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436740|139268|130|7|9|32.0|15.0|9|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436741|139269|81|7|96|18.0|15.0|96|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
436742|139269|101|7|12|18.0|15.0|12|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
