OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
492450|157213|80|7|72|18.0|15.0|0||1|2019-11-04 10:00:00.0000000
492451|157213|78|7|60|18.0|15.0|0||1|2019-11-04 10:00:00.0000000
492452|157214|195|7|48|3.7|15.0|48|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492453|157214|49|7|4|13.0|15.0|4|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492454|157214|15|9|10|240.0|15.0|10|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492455|157215|161|7|10|108.0|15.0|10|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492456|157215|105|7|6|35.0|15.0|6|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492457|157215|10|7|2|32.0|15.0|2|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492458|157215|142|7|84|18.0|15.0|84|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492459|157216|177|7|175|1.05|15.0|175|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492460|157216|85|7|84|18.0|15.0|84|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492461|157268|184|7|50|3.5|15.0|50|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492462|157216|65|7|10|30.0|15.0|10|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492463|157217|16|7|7|13.0|15.0|7|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492464|157217|215|7|5|1899.0|15.0|5|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492465|157218|210|7|35|2.4|15.0|35|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492466|157218|170|7|40|102.0|15.0|40|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492467|157218|166|7|60|42.0|15.0|60|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492468|157218|102|7|1|35.0|15.0|1|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492469|157219|182|7|50|1.28|15.0|50|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492470|157219|176|7|9|240.0|15.0|9|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492471|157219|90|7|12|18.0|15.0|12|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492472|157220|219|7|60|50.0|15.0|60|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492473|157220|126|7|10|32.0|15.0|10|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492474|157220|198|7|48|4.1|15.0|48|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492475|157221|134|7|7|32.0|15.0|7|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492476|157221|182|7|150|1.28|15.0|150|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492477|157221|201|7|72|3.7|15.0|72|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492478|157222|84|7|48|18.0|15.0|48|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492479|157222|7|7|9|32.0|15.0|9|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492480|157222|178|7|75|2.55|15.0|75|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492481|157222|118|7|3|32.0|15.0|3|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492482|157223|213|7|8|87.0|15.0|8|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492483|157223|192|7|324|4.1|15.0|324|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492484|157223|37|7|2|13.0|15.0|2|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492485|157223|94|7|60|18.0|15.0|60|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492486|157223|145|7|36|18.0|15.0|36|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492487|157224|139|10|96|5.0|15.0|96|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492488|157224|3|7|10|18.5|15.0|10|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492489|157225|60|7|4|25.0|15.0|4|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492490|157225|71|7|4|230.0|15.0|4|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492491|157225|201|7|48|3.7|15.0|48|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492492|157226|105|7|10|35.0|15.0|10|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492493|157226|1|7|4|25.0|15.0|4|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492494|157226|121|7|4|32.0|15.0|4|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492495|157227|149|7|48|18.0|15.0|48|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492496|157227|20|7|8|13.0|15.0|8|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492497|157228|145|7|36|18.0|15.0|36|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492498|157228|215|7|2|1899.0|15.0|2|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492499|157228|221|1|60|14.5|10.0|60|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492500|157229|34|7|2|13.0|15.0|2|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492501|157229|118|7|8|32.0|15.0|8|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492502|157229|177|7|25|1.05|15.0|25|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492503|157229|121|7|4|32.0|15.0|4|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492504|157229|159|7|60|18.0|15.0|60|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492505|157230|94|7|12|18.0|15.0|12|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492506|157230|218|7|10|37.5|15.0|10|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492507|157230|161|7|40|108.0|15.0|40|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492508|157230|224|1|120|8.55|10.0|120|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
492509|157231|197|7|144|3.7|15.0|144|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
