OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
55345|159|3|17|1317||2015-08-18|2015-08-19 00:00:00.0000000|17263|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55346|402|7|17|2003||2015-08-18|2015-08-19 00:00:00.0000000|17263|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55347|550|13|17|2299||2015-08-18|2015-08-19 00:00:00.0000000|12096|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55348|871|7||3071|55388|2015-08-18|2015-08-19 00:00:00.0000000|13386|True||||2015-08-18 12:00:00.0000000|17|2015-08-18 12:00:00.0000000
55349|410|3|17|2019||2015-08-18|2015-08-19 00:00:00.0000000|18001|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55350|412|2|17|2023||2015-08-18|2015-08-19 00:00:00.0000000|12458|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55351|19|3|17|1037||2015-08-18|2015-08-19 00:00:00.0000000|17440|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55352|50|16|17|1099||2015-08-18|2015-08-19 00:00:00.0000000|10018|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55353|151|6|17|1301||2015-08-18|2015-08-19 00:00:00.0000000|16858|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55354|550|8|17|2299||2015-08-18|2015-08-19 00:00:00.0000000|12924|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55355|102|6|17|1203||2015-08-18|2015-08-19 00:00:00.0000000|11401|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55356|148|20|17|1295||2015-08-18|2015-08-19 00:00:00.0000000|12973|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55357|17|8|17|1033||2015-08-18|2015-08-19 00:00:00.0000000|16884|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55358|61|2|17|1121||2015-08-18|2015-08-19 00:00:00.0000000|14681|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55359|556|3|17|2311||2015-08-18|2015-08-19 00:00:00.0000000|12349|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55360|868|8|17|3068||2015-08-18|2015-08-19 00:00:00.0000000|14007|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55361|483|6|17|2165||2015-08-18|2015-08-19 00:00:00.0000000|11745|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55362|117|13|17|1233||2015-08-18|2015-08-19 00:00:00.0000000|15164|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55363|169|8|17|1337||2015-08-18|2015-08-19 00:00:00.0000000|19232|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55364|957|14||3157|55389|2015-08-18|2015-08-19 00:00:00.0000000|18722|True||||2015-08-18 12:00:00.0000000|17|2015-08-18 12:00:00.0000000
55365|491|20||2181|55390|2015-08-18|2015-08-19 00:00:00.0000000|11590|True||||2015-08-18 12:00:00.0000000|17|2015-08-18 12:00:00.0000000
55366|895|15|17|3095||2015-08-18|2015-08-19 00:00:00.0000000|12602|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55367|540|20|17|2279||2015-08-18|2015-08-19 00:00:00.0000000|13930|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55368|992|13|17|3192||2015-08-18|2015-08-19 00:00:00.0000000|17150|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55369|968|13||3168|55391|2015-08-18|2015-08-19 00:00:00.0000000|18416|True||||2015-08-18 12:00:00.0000000|17|2015-08-18 12:00:00.0000000
