OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
34662|179|3|3|1357||2014-09-23|2014-09-24 00:00:00.0000000|10918|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34663|58|3|3|1115||2014-09-23|2014-09-24 00:00:00.0000000|14829|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34664|426|6|3|2051||2014-09-23|2014-09-24 00:00:00.0000000|15630|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34665|965|13|3|3165||2014-09-23|2014-09-24 00:00:00.0000000|15884|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34666|976|3|3|3176||2014-09-23|2014-09-24 00:00:00.0000000|19066|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34667|59|2|3|1117||2014-09-23|2014-09-24 00:00:00.0000000|11503|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34668|85|14|3|1169||2014-09-23|2014-09-24 00:00:00.0000000|19975|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34669|554|3|3|2307||2014-09-23|2014-09-24 00:00:00.0000000|17178|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34670|66|6|3|1131||2014-09-23|2014-09-24 00:00:00.0000000|18781|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34671|869|6|3|3069||2014-09-23|2014-09-24 00:00:00.0000000|17824|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34672|941|14|3|3141||2014-09-23|2014-09-24 00:00:00.0000000|11139|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34673|149|13|3|1297||2014-09-23|2014-09-24 00:00:00.0000000|15107|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34674|77|3|3|1153||2014-09-23|2014-09-24 00:00:00.0000000|10177|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34675|994|13|3|3194||2014-09-23|2014-09-24 00:00:00.0000000|14114|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34676|945|6|3|3145||2014-09-23|2014-09-24 00:00:00.0000000|17134|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34677|1000|16|3|3200||2014-09-23|2014-09-24 00:00:00.0000000|18195|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34678|460|16|3|2119||2014-09-23|2014-09-24 00:00:00.0000000|18122|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34679|822|14|3|3022||2014-09-23|2014-09-24 00:00:00.0000000|18674|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34680|145|8|3|1289||2014-09-23|2014-09-24 00:00:00.0000000|19779|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34681|117|6|3|1233||2014-09-23|2014-09-24 00:00:00.0000000|10938|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34682|907|15|3|3107||2014-09-23|2014-09-24 00:00:00.0000000|11623|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34683|958|20|3|3158||2014-09-23|2014-09-24 00:00:00.0000000|11514|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34684|980|6|3|3180||2014-09-23|2014-09-24 00:00:00.0000000|16202|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34685|584|2||2367|34751|2014-09-23|2014-09-24 00:00:00.0000000|17582|True||||2014-09-23 12:00:00.0000000|4|2014-09-23 12:00:00.0000000
34686|147|15|3|1293||2014-09-23|2014-09-24 00:00:00.0000000|19312|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34687|849|2|3|3049||2014-09-23|2014-09-24 00:00:00.0000000|14229|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34688|93|2|3|1185||2014-09-23|2014-09-24 00:00:00.0000000|12392|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34689|1034|16||3234|34752|2014-09-23|2014-09-24 00:00:00.0000000|18637|True||||2014-09-23 12:00:00.0000000|4|2014-09-23 12:00:00.0000000
34690|408|3|3|2015||2014-09-23|2014-09-24 00:00:00.0000000|13967|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34691|46|8|3|1091||2014-09-23|2014-09-24 00:00:00.0000000|11530|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34692|808|20|3|3008||2014-09-23|2014-09-24 00:00:00.0000000|13279|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34693|510|14|3|2219||2014-09-23|2014-09-24 00:00:00.0000000|17638|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34694|1010|20|3|3210||2014-09-23|2014-09-24 00:00:00.0000000|14533|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34695|579|7|3|2357||2014-09-23|2014-09-24 00:00:00.0000000|11634|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34696|469|20|3|2137||2014-09-23|2014-09-24 00:00:00.0000000|10965|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34697|438|7|3|2075||2014-09-23|2014-09-24 00:00:00.0000000|15055|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34698|978|20|3|3178||2014-09-23|2014-09-24 00:00:00.0000000|13352|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
