OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
22585|909|8|2|3109||2014-02-26|2014-02-27 00:00:00.0000000|15845|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22586|427|6||2053|22637|2014-02-26|2014-02-27 00:00:00.0000000|10519|True||||2014-02-26 12:00:00.0000000|5|2014-02-26 12:00:00.0000000
22587|1027|16|2|3227||2014-02-26|2014-02-27 00:00:00.0000000|10374|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22588|553|7|2|2305||2014-02-26|2014-02-27 00:00:00.0000000|18121|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22589|521|13||2241|22638|2014-02-26|2014-02-27 00:00:00.0000000|12530|True||||2014-02-26 12:00:00.0000000|5|2014-02-26 12:00:00.0000000
22590|538|14|2|2275||2014-02-26|2014-02-27 00:00:00.0000000|11593|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22591|911|6|2|3111||2014-02-26|2014-02-27 00:00:00.0000000|19581|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22592|525|14||2249|22639|2014-02-26|2014-02-27 00:00:00.0000000|18170|True||||2014-02-26 12:00:00.0000000|5|2014-02-26 12:00:00.0000000
22593|156|15|2|1311||2014-02-26|2014-02-27 00:00:00.0000000|10829|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22594|177|2|2|1353||2014-02-26|2014-02-27 00:00:00.0000000|12130|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22595|412|14|2|2023||2014-02-26|2014-02-27 00:00:00.0000000|18268|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22596|127|13|2|1253||2014-02-26|2014-02-27 00:00:00.0000000|18783|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22597|512|15|2|2223||2014-02-26|2014-02-27 00:00:00.0000000|12117|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22598|106|15|2|1211||2014-02-26|2014-02-27 00:00:00.0000000|19618|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22599|106|20|2|1211||2014-02-26|2014-02-27 00:00:00.0000000|14512|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22600|453|15|2|2105||2014-02-26|2014-02-27 00:00:00.0000000|15122|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22601|38|6|2|1075||2014-02-26|2014-02-27 00:00:00.0000000|12260|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22602|104|3|2|1207||2014-02-26|2014-02-27 00:00:00.0000000|17677|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22603|527|15|2|2253||2014-02-26|2014-02-27 00:00:00.0000000|19182|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22604|177|20|2|1353||2014-02-26|2014-02-27 00:00:00.0000000|14789|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22605|472|8|2|2143||2014-02-26|2014-02-27 00:00:00.0000000|13994|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22606|179|6|2|1357||2014-02-26|2014-02-27 00:00:00.0000000|11353|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22607|97|20|2|1193||2014-02-26|2014-02-27 00:00:00.0000000|17520|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22608|182|13|2|1363||2014-02-26|2014-02-27 00:00:00.0000000|10699|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22609|555|7|2|2309||2014-02-26|2014-02-27 00:00:00.0000000|17115|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22610|141|6|2|1281||2014-02-26|2014-02-27 00:00:00.0000000|10920|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22611|564|16||2327|22640|2014-02-26|2014-02-27 00:00:00.0000000|17188|True||||2014-02-26 12:00:00.0000000|5|2014-02-26 12:00:00.0000000
22612|6|8|2|1011||2014-02-26|2014-02-27 00:00:00.0000000|16488|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22613|867|16|2|3067||2014-02-26|2014-02-27 00:00:00.0000000|18836|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22614|85|3|2|1169||2014-02-26|2014-02-27 00:00:00.0000000|13197|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22615|65|8|2|1129||2014-02-26|2014-02-27 00:00:00.0000000|18008|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22616|975|16|2|3175||2014-02-26|2014-02-27 00:00:00.0000000|13990|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22617|1018|20|2|3218||2014-02-26|2014-02-27 00:00:00.0000000|18205|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22618|974|20|2|3174||2014-02-26|2014-02-27 00:00:00.0000000|15838|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22619|150|15|2|1299||2014-02-26|2014-02-27 00:00:00.0000000|16605|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22620|439|20|2|2077||2014-02-26|2014-02-27 00:00:00.0000000|11161|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22621|1014|13|2|3214||2014-02-26|2014-02-27 00:00:00.0000000|17039|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22622|157|2|2|1313||2014-02-26|2014-02-27 00:00:00.0000000|15617|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22623|579|14|2|2357||2014-02-26|2014-02-27 00:00:00.0000000|13268|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22624|466|13||2131|22641|2014-02-26|2014-02-27 00:00:00.0000000|13638|True||||2014-02-26 12:00:00.0000000|5|2014-02-26 12:00:00.0000000
22625|570|15|2|2339||2014-02-26|2014-02-27 00:00:00.0000000|19662|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22626|25|15|2|1049||2014-02-26|2014-02-27 00:00:00.0000000|15762|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22627|923|3|2|3123||2014-02-26|2014-02-27 00:00:00.0000000|19661|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22628|170|7|2|1339||2014-02-26|2014-02-27 00:00:00.0000000|16614|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22629|815|14||3015|22642|2014-02-26|2014-02-27 00:00:00.0000000|14499|True||||2014-02-26 12:00:00.0000000|5|2014-02-26 12:00:00.0000000
22630|171|20|2|1341||2014-02-26|2014-02-27 00:00:00.0000000|10638|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22631|557|2|2|2313||2014-02-26|2014-02-27 00:00:00.0000000|17027|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22632|427|7|2|2053||2014-02-26|2014-02-27 00:00:00.0000000|13197|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22633|1025|6|2|3225||2014-02-26|2014-02-27 00:00:00.0000000|12534|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22634|558|16|11|2315||2014-02-26|2014-02-27 00:00:00.0000000|13089|True||||2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
22635|28|2|4|1055||2014-02-26|2014-02-27 00:00:00.0000000|13939|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
22636|137|14||1273||2014-02-26|2014-02-27 00:00:00.0000000|10273|True|||||5|2014-02-26 12:00:00.0000000
22637|427|6|8|2053||2014-02-26|2014-02-27 00:00:00.0000000|10519|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
22638|521|13||2241||2014-02-26|2014-02-27 00:00:00.0000000|12530|True|||||5|2014-02-26 12:00:00.0000000
22639|525|14||2249||2014-02-26|2014-02-27 00:00:00.0000000|18170|True|||||5|2014-02-26 12:00:00.0000000
22640|564|16||2327||2014-02-26|2014-02-27 00:00:00.0000000|17188|True|||||5|2014-02-26 12:00:00.0000000
22641|466|13|8|2131||2014-02-26|2014-02-27 00:00:00.0000000|13638|True||||2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
22642|815|14||3015||2014-02-26|2014-02-27 00:00:00.0000000|14499|True|||||5|2014-02-26 12:00:00.0000000
