OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
152247|823|8|16|3023||2019-08-29|2019-08-30 00:00:00.0000000|15625|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152248|990|13|16|3190||2019-08-29|2019-08-30 00:00:00.0000000|15238|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152249|150|7|16|1299||2019-08-29|2019-08-30 00:00:00.0000000|16886|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152250|1059|15||3259|152330|2019-08-29|2019-08-30 00:00:00.0000000|15316|True||||2019-08-29 12:00:00.0000000|13|2019-08-29 12:00:00.0000000
152251|87|2|16|1173||2019-08-29|2019-08-30 00:00:00.0000000|19423|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152252|563|8|16|2325||2019-08-29|2019-08-30 00:00:00.0000000|13381|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152253|983|16|16|3183||2019-08-29|2019-08-30 00:00:00.0000000|17969|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152254|562|20|16|2323||2019-08-29|2019-08-30 00:00:00.0000000|18524|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152255|95|3||1189|152331|2019-08-29|2019-08-30 00:00:00.0000000|13659|True||||2019-08-29 12:00:00.0000000|13|2019-08-29 12:00:00.0000000
152256|1030|8|16|3230||2019-08-29|2019-08-30 00:00:00.0000000|19810|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152257|102|3|16|1203||2019-08-29|2019-08-30 00:00:00.0000000|15361|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152258|1046|15|16|3246||2019-08-29|2019-08-30 00:00:00.0000000|12398|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152259|1036|6|16|3236||2019-08-29|2019-08-30 00:00:00.0000000|10165|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152260|836|3|16|3036||2019-08-29|2019-08-30 00:00:00.0000000|18829|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152261|546|13||2291|152332|2019-08-29|2019-08-30 00:00:00.0000000|19408|True||||2019-08-29 12:00:00.0000000|13|2019-08-29 12:00:00.0000000
152262|187|3||1373|152333|2019-08-29|2019-08-30 00:00:00.0000000|12744|True||||2019-08-29 12:00:00.0000000|13|2019-08-29 12:00:00.0000000
152263|910|13||3110|152334|2019-08-29|2019-08-30 00:00:00.0000000|18584|True||||2019-08-29 12:00:00.0000000|13|2019-08-29 12:00:00.0000000
152264|992|2|16|3192||2019-08-29|2019-08-30 00:00:00.0000000|16121|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152265|826|6|16|3026||2019-08-29|2019-08-30 00:00:00.0000000|18117|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152266|88|16|16|1175||2019-08-29|2019-08-30 00:00:00.0000000|13086|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152267|820|14|16|3020||2019-08-29|2019-08-30 00:00:00.0000000|14614|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152268|31|20|16|1061||2019-08-29|2019-08-30 00:00:00.0000000|14609|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152269|845|15|16|3045||2019-08-29|2019-08-30 00:00:00.0000000|14480|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152270|815|8|16|3015||2019-08-29|2019-08-30 00:00:00.0000000|19389|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152271|89|20|16|1177||2019-08-29|2019-08-30 00:00:00.0000000|16572|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152272|804|3|16|3004||2019-08-29|2019-08-30 00:00:00.0000000|14903|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152273|1047|7|16|3247||2019-08-29|2019-08-30 00:00:00.0000000|17660|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152274|12|2|16|1023||2019-08-29|2019-08-30 00:00:00.0000000|13736|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152275|871|7|16|3071||2019-08-29|2019-08-30 00:00:00.0000000|17386|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152276|832|13|16|3032||2019-08-29|2019-08-30 00:00:00.0000000|18818|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152277|95|7|16|1189||2019-08-29|2019-08-30 00:00:00.0000000|16857|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152278|578|20|16|2355||2019-08-29|2019-08-30 00:00:00.0000000|11810|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152279|1043|6|16|3243||2019-08-29|2019-08-30 00:00:00.0000000|12821|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152280|944|20|16|3144||2019-08-29|2019-08-30 00:00:00.0000000|14042|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152281|175|20|16|1349||2019-08-29|2019-08-30 00:00:00.0000000|19821|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152282|953|8|16|3153||2019-08-29|2019-08-30 00:00:00.0000000|14861|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152283|469|3|16|2137||2019-08-29|2019-08-30 00:00:00.0000000|12821|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152284|1055|2|16|3255||2019-08-29|2019-08-30 00:00:00.0000000|11148|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152285|885|3|16|3085||2019-08-29|2019-08-30 00:00:00.0000000|14588|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152286|69|20|16|1137||2019-08-29|2019-08-30 00:00:00.0000000|15737|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152287|32|6|16|1063||2019-08-29|2019-08-30 00:00:00.0000000|10104|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152288|130|6|16|1259||2019-08-29|2019-08-30 00:00:00.0000000|16824|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152289|463|13|16|2125||2019-08-29|2019-08-30 00:00:00.0000000|18694|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152290|136|15|16|1271||2019-08-29|2019-08-30 00:00:00.0000000|18213|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152291|803|14|16|3003||2019-08-29|2019-08-30 00:00:00.0000000|15964|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152292|195|7|16|1389||2019-08-29|2019-08-30 00:00:00.0000000|14567|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152293|974|13|16|3174||2019-08-29|2019-08-30 00:00:00.0000000|14454|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152294|8|7|16|1015||2019-08-29|2019-08-30 00:00:00.0000000|14318|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152295|118|6|16|1235||2019-08-29|2019-08-30 00:00:00.0000000|19099|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152296|888|15|16|3088||2019-08-29|2019-08-30 00:00:00.0000000|15944|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152297|149|15||1297|152335|2019-08-29|2019-08-30 00:00:00.0000000|18266|True||||2019-08-29 12:00:00.0000000|13|2019-08-29 12:00:00.0000000
152298|185|7|16|1369||2019-08-29|2019-08-30 00:00:00.0000000|12152|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152299|490|3|16|2179||2019-08-29|2019-08-30 00:00:00.0000000|11565|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152300|842|3||3042|152336|2019-08-29|2019-08-30 00:00:00.0000000|12705|True||||2019-08-29 12:00:00.0000000|13|2019-08-29 12:00:00.0000000
152301|76|13|16|1151||2019-08-29|2019-08-30 00:00:00.0000000|19789|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152302|85|13|16|1169||2019-08-29|2019-08-30 00:00:00.0000000|15339|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152303|527|3|16|2253||2019-08-29|2019-08-30 00:00:00.0000000|18216|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152304|526|8|16|2251||2019-08-29|2019-08-30 00:00:00.0000000|11072|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152305|1054|3|16|3254||2019-08-29|2019-08-30 00:00:00.0000000|14811|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152306|520|14|16|2239||2019-08-29|2019-08-30 00:00:00.0000000|15096|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152307|889|3||3089|152337|2019-08-29|2019-08-30 00:00:00.0000000|17429|True||||2019-08-29 12:00:00.0000000|13|2019-08-29 12:00:00.0000000
152308|595|2|16|2389||2019-08-29|2019-08-30 00:00:00.0000000|16161|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152309|960|8|16|3160||2019-08-29|2019-08-30 00:00:00.0000000|17566|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152310|960|15|16|3160||2019-08-29|2019-08-30 00:00:00.0000000|19636|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152311|445|8|16|2089||2019-08-29|2019-08-30 00:00:00.0000000|12175|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152312|940|2|16|3140||2019-08-29|2019-08-30 00:00:00.0000000|10108|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152313|867|16|16|3067||2019-08-29|2019-08-30 00:00:00.0000000|18709|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152314|1067|13|16|3267||2019-08-29|2019-08-30 00:00:00.0000000|13211|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152315|48|13||1095|152338|2019-08-29|2019-08-30 00:00:00.0000000|13370|True||||2019-08-29 12:00:00.0000000|13|2019-08-29 12:00:00.0000000
152316|1035|3|16|3235||2019-08-29|2019-08-30 00:00:00.0000000|12517|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152317|556|14|16|2311||2019-08-29|2019-08-30 00:00:00.0000000|14826|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152318|447|6|16|2093||2019-08-29|2019-08-30 00:00:00.0000000|13597|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152319|535|15|16|2269||2019-08-29|2019-08-30 00:00:00.0000000|14412|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152320|106|7|16|1211||2019-08-29|2019-08-30 00:00:00.0000000|10826|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152321|821|16||3021|152339|2019-08-29|2019-08-30 00:00:00.0000000|12246|True||||2019-08-29 12:00:00.0000000|13|2019-08-29 12:00:00.0000000
152322|142|7|16|1283||2019-08-29|2019-08-30 00:00:00.0000000|12410|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152323|451|6|16|2101||2019-08-29|2019-08-30 00:00:00.0000000|15202|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152324|459|14|16|2117||2019-08-29|2019-08-30 00:00:00.0000000|10833|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152325|17|16|16|1033||2019-08-29|2019-08-30 00:00:00.0000000|17310|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152326|575|16|16|2349||2019-08-29|2019-08-30 00:00:00.0000000|12058|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152327|87|6|16|1173||2019-08-29|2019-08-30 00:00:00.0000000|13438|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152328|157|2|16|1313||2019-08-29|2019-08-30 00:00:00.0000000|19538|True||||2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
152329|859|20||3059||2019-08-29|2019-08-30 00:00:00.0000000|12960|True|||||13|2019-08-29 12:00:00.0000000
152330|1059|15|8|3259||2019-08-29|2019-08-30 00:00:00.0000000|15316|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
152331|95|3|13|1189||2019-08-29|2019-08-30 00:00:00.0000000|13659|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152332|546|13||2291||2019-08-29|2019-08-30 00:00:00.0000000|19408|True|||||13|2019-08-29 12:00:00.0000000
152333|187|3||1373||2019-08-29|2019-08-30 00:00:00.0000000|12744|True|||||13|2019-08-29 12:00:00.0000000
152334|910|13||3110||2019-08-29|2019-08-30 00:00:00.0000000|18584|True|||||13|2019-08-29 12:00:00.0000000
152335|149|15||1297||2019-08-29|2019-08-30 00:00:00.0000000|18266|True|||||13|2019-08-29 12:00:00.0000000
152336|842|3|19|3042||2019-08-29|2019-08-30 00:00:00.0000000|12705|True||||2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
152337|889|3||3089||2019-08-29|2019-08-30 00:00:00.0000000|17429|True|||||13|2019-08-29 12:00:00.0000000
152338|48|13|19|1095||2019-08-29|2019-08-30 00:00:00.0000000|13370|True||||2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
152339|821|16|19|3021||2019-08-29|2019-08-30 00:00:00.0000000|12246|True||||2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
