OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
144559|559|20|7|2317||2019-05-06|2019-05-07 00:00:00.0000000|12702|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144560|1097|8|7|3297||2019-05-06|2019-05-07 00:00:00.0000000|17569|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144561|19|20||1037|144639|2019-05-06|2019-05-07 00:00:00.0000000|14197|True||||2019-05-06 12:00:00.0000000|6|2019-05-06 12:00:00.0000000
144562|151|15||1301|144640|2019-05-06|2019-05-07 00:00:00.0000000|19291|True||||2019-05-06 12:00:00.0000000|6|2019-05-06 12:00:00.0000000
144563|512|3|7|2223||2019-05-06|2019-05-07 00:00:00.0000000|19918|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144564|110|6|7|1219||2019-05-06|2019-05-07 00:00:00.0000000|18053|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144565|67|15|7|1133||2019-05-06|2019-05-07 00:00:00.0000000|17991|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144566|558|14|7|2315||2019-05-06|2019-05-07 00:00:00.0000000|19103|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144567|183|2|7|1365||2019-05-06|2019-05-07 00:00:00.0000000|14508|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144568|912|2|7|3112||2019-05-06|2019-05-07 00:00:00.0000000|11484|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144569|477|3||2153|144641|2019-05-06|2019-05-07 00:00:00.0000000|19333|True||||2019-05-06 12:00:00.0000000|6|2019-05-06 12:00:00.0000000
144570|467|13|7|2133||2019-05-06|2019-05-07 00:00:00.0000000|17822|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144571|595|16|7|2389||2019-05-06|2019-05-07 00:00:00.0000000|16821|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144572|1000|6|7|3200||2019-05-06|2019-05-07 00:00:00.0000000|19834|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144573|105|13|7|1209||2019-05-06|2019-05-07 00:00:00.0000000|11804|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144574|814|13|7|3014||2019-05-06|2019-05-07 00:00:00.0000000|15074|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144575|900|8|7|3100||2019-05-06|2019-05-07 00:00:00.0000000|17251|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144576|1030|7|7|3230||2019-05-06|2019-05-07 00:00:00.0000000|11979|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144577|514|16|7|2227||2019-05-06|2019-05-07 00:00:00.0000000|16870|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144578|448|2|7|2095||2019-05-06|2019-05-07 00:00:00.0000000|14947|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144579|1013|14|7|3213||2019-05-06|2019-05-07 00:00:00.0000000|19480|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
144580|1049|8|7|3249||2019-05-06|2019-05-07 00:00:00.0000000|17696|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
