OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
340311|108417|181|7|50|1.14|15.0|50|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340312|108417|99|7|108|18.0|15.0|108|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340313|108417|135|7|7|32.0|15.0|7|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340314|108417|68|7|1|230.0|15.0|1|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340315|108417|7|7|4|32.0|15.0|4|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340316|108418|119|7|2|32.0|15.0|2|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340317|108456|77|7|108|18.0|15.0|0||11|2017-11-10 12:00:00.0000000
340318|108418|167|7|100|99.0|15.0|100|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340319|108418|141|10|60|5.0|15.0|60|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340320|108418|220|1|120|8.55|10.0|120|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340321|108419|195|7|48|3.7|15.0|48|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340322|108419|175|7|2|240.0|15.0|2|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340323|108420|163|7|30|37.0|15.0|30|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340324|108420|109|7|7|25.0|15.0|7|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340325|108421|17|7|4|13.0|15.0|4|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340326|108421|56|7|1|13.0|15.0|1|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340327|108421|195|7|216|3.7|15.0|216|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340328|108422|24|7|6|13.0|15.0|6|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340329|108422|210|7|25|2.4|15.0|25|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340330|108422|149|7|84|18.0|15.0|84|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340331|108422|151|9|10|16.0|15.0|10|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340332|108422|102|7|3|35.0|15.0|3|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340333|108423|67|7|5|230.0|15.0|5|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340334|108423|130|7|4|32.0|15.0|4|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340335|108424|7|7|5|32.0|15.0|5|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340336|108457|77|7|48|18.0|15.0|48|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
340337|108424|73|7|8|285.0|15.0|8|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340338|108424|86|7|24|18.0|15.0|24|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340339|108425|7|7|2|32.0|15.0|2|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340340|108425|138|10|48|5.0|15.0|48|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340341|108458|193|7|216|3.7|15.0|0||11|2017-11-10 12:00:00.0000000
340342|108425|78|7|12|18.0|15.0|12|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340343|108425|130|7|8|32.0|15.0|8|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340344|108426|49|7|10|13.0|15.0|10|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340345|108426|224|1|120|8.55|10.0|120|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340346|108427|220|1|96|8.55|10.0|96|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340347|108427|115|7|4|34.0|15.0|4|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340348|108459|184|7|75|3.5|15.0|75|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
340349|108427|126|7|8|32.0|15.0|8|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340350|108427|59|7|6|25.0|15.0|6|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340351|108428|2|7|1|25.0|15.0|1|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340352|108428|101|7|108|18.0|15.0|108|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340353|108429|177|7|250|1.05|15.0|250|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340354|108429|215|7|3|1899.0|15.0|3|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340355|108430|18|7|2|13.0|15.0|2|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340356|108430|118|7|7|32.0|15.0|7|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340357|108430|201|7|96|3.7|15.0|96|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340358|108431|162|7|30|22.0|15.0|30|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340359|108431|186|7|50|2.1|15.0|50|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340360|108432|62|7|3|25.0|15.0|3|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340361|108432|4|7|5|32.0|15.0|5|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340362|108432|70|7|7|230.0|15.0|7|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340363|108432|54|7|6|13.0|15.0|6|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340364|108433|66|7|10|45.0|15.0|10|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340365|108433|5|7|1|32.0|15.0|1|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340366|108433|62|7|4|25.0|15.0|4|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340367|108433|112|7|6|30.0|15.0|6|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340368|108433|16|7|7|13.0|15.0|7|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340369|108434|1|7|10|25.0|15.0|10|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340370|108434|125|7|8|32.0|15.0|8|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340371|108434|101|7|120|18.0|15.0|120|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340372|108434|73|7|1|285.0|15.0|1|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340373|108434|205|7|40|32.0|15.0|40|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340374|108435|59|7|4|25.0|15.0|4|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340375|108435|32|7|5|13.0|15.0|5|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340376|108435|214|7|3|90.0|15.0|3|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340377|108435|138|10|12|5.0|15.0|12|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340378|108435|67|7|6|230.0|15.0|6|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340379|108436|23|7|7|13.0|15.0|7|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340380|108436|158|7|60|105.0|15.0|60|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340381|108437|158|7|10|105.0|15.0|10|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340382|108437|68|7|2|230.0|15.0|2|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340383|108437|3|7|100|18.5|15.0|100|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340384|108437|19|7|4|13.0|15.0|4|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340385|108438|61|7|10|25.0|15.0|10|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340386|108438|114|7|6|30.0|15.0|6|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340387|108438|14|7|8|32.0|15.0|8|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340388|108439|101|7|120|18.0|15.0|120|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340389|108439|33|7|8|13.0|15.0|8|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340390|108439|119|7|1|32.0|15.0|1|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340391|108439|203|7|70|32.0|15.0|70|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340392|108440|200|7|48|4.1|15.0|48|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340393|108440|40|7|10|13.0|15.0|10|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340394|108440|64|7|9|30.0|15.0|9|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340395|108440|103|7|4|35.0|15.0|4|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340396|108440|147|7|72|18.0|15.0|72|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340397|108441|15|9|9|240.0|15.0|9|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340398|108441|211|7|60|4.1|15.0|60|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340399|108442|41|7|5|13.0|15.0|5|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340400|108442|114|7|3|30.0|15.0|3|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340401|108442|125|7|8|32.0|15.0|8|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340402|108443|39|7|3|13.0|15.0|3|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340403|108443|185|7|150|2.04|15.0|150|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340404|108443|83|7|12|18.0|15.0|12|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340405|108443|1|7|3|25.0|15.0|3|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340406|108443|66|7|4|45.0|15.0|4|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340407|108444|92|7|36|18.0|15.0|36|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340408|108444|45|7|8|13.0|15.0|8|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340409|108445|26|7|5|13.0|15.0|5|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340410|108445|32|7|5|13.0|15.0|5|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340411|108445|98|7|12|18.0|15.0|12|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340412|108445|195|7|48|3.7|15.0|48|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340413|108460|80|7|72|18.0|15.0|72|2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
340414|108446|84|7|108|18.0|15.0|108|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340415|108446|225|1|72|8.55|10.0|72|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340416|108446|11|7|8|32.0|15.0|8|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340417|136607|184|7|200|3.5|15.0|0||19|2019-01-04 12:00:00.0000000
340418|108461|95|7|36|18.0|15.0|36|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
340419|108447|15|9|2|240.0|15.0|2|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340420|108447|65|7|2|30.0|15.0|2|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340421|108447|215|7|1|1899.0|15.0|1|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340422|108448|116|7|5|34.0|15.0|5|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340423|108448|138|10|120|5.0|15.0|120|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340424|108448|50|7|10|13.0|15.0|10|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340425|108448|151|9|6|16.0|15.0|6|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340426|108448|47|7|10|13.0|15.0|10|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340427|108449|72|7|4|230.0|15.0|4|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340428|108449|85|7|60|18.0|15.0|60|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340429|108449|149|7|96|18.0|15.0|96|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340430|108449|118|7|3|32.0|15.0|3|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340431|108449|12|7|10|32.0|15.0|10|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340432|108450|121|7|5|32.0|15.0|5|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340433|108450|185|7|75|2.04|15.0|75|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340434|108451|54|7|1|13.0|15.0|1|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340435|108451|57|7|3|13.0|15.0|3|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340436|108452|7|7|2|32.0|15.0|2|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340437|108452|121|7|3|32.0|15.0|3|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340438|108452|177|7|125|1.05|15.0|125|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340439|108452|148|7|120|18.0|15.0|120|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340440|108452|219|7|40|50.0|15.0|40|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340441|108453|116|7|4|34.0|15.0|4|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340442|108453|212|7|100|4.3|15.0|100|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340443|108453|142|7|84|18.0|15.0|84|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340444|108453|124|7|5|32.0|15.0|5|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
340445|108453|32|7|2|13.0|15.0|2|2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
