OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
117687|499|16|6|2197||2018-03-24|2018-03-26 00:00:00.0000000|18644|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117688|480|6||2159|117738|2018-03-24|2018-03-26 00:00:00.0000000|15848|True||||2018-03-24 12:00:00.0000000|14|2018-03-24 12:00:00.0000000
117689|1029|2|6|3229||2018-03-24|2018-03-26 00:00:00.0000000|10088|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117690|112|20|6|1223||2018-03-24|2018-03-26 00:00:00.0000000|10536|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117691|957|3|6|3157||2018-03-24|2018-03-26 00:00:00.0000000|10231|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117692|1024|3|6|3224||2018-03-24|2018-03-26 00:00:00.0000000|14905|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117693|578|8|6|2355||2018-03-24|2018-03-26 00:00:00.0000000|19495|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117694|179|2|6|1357||2018-03-24|2018-03-26 00:00:00.0000000|17929|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117695|469|14|6|2137||2018-03-24|2018-03-26 00:00:00.0000000|14188|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117696|842|7|6|3042||2018-03-24|2018-03-26 00:00:00.0000000|18099|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117697|120|8|6|1239||2018-03-24|2018-03-26 00:00:00.0000000|12423|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117698|1055|14|6|3255||2018-03-24|2018-03-26 00:00:00.0000000|11499|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117699|401|3|6|2001||2018-03-24|2018-03-26 00:00:00.0000000|18906|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117700|836|13||3036|117739|2018-03-24|2018-03-26 00:00:00.0000000|19962|True||||2018-03-24 12:00:00.0000000|14|2018-03-24 12:00:00.0000000
117701|544|13||2287|117740|2018-03-24|2018-03-26 00:00:00.0000000|17148|True||||2018-03-24 12:00:00.0000000|14|2018-03-24 12:00:00.0000000
117702|430|14|6|2059||2018-03-24|2018-03-26 00:00:00.0000000|15921|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117703|428|6|6|2055||2018-03-24|2018-03-26 00:00:00.0000000|19536|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117704|1074|8|6|3274||2018-03-24|2018-03-26 00:00:00.0000000|16193|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117705|902|3|6|3102||2018-03-24|2018-03-26 00:00:00.0000000|16559|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117706|919|14|6|3119||2018-03-24|2018-03-26 00:00:00.0000000|13268|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117707|903|7|6|3103||2018-03-24|2018-03-26 00:00:00.0000000|12106|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117708|38|2|6|1075||2018-03-24|2018-03-26 00:00:00.0000000|16814|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117709|851|15||3051|117741|2018-03-24|2018-03-26 00:00:00.0000000|11375|True||||2018-03-24 12:00:00.0000000|14|2018-03-24 12:00:00.0000000
117710|172|7|6|1343||2018-03-24|2018-03-26 00:00:00.0000000|18581|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117711|479|16||2157|117742|2018-03-24|2018-03-26 00:00:00.0000000|17166|True||||2018-03-24 12:00:00.0000000|14|2018-03-24 12:00:00.0000000
117712|177|13|6|1353||2018-03-24|2018-03-26 00:00:00.0000000|14707|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117713|891|16|6|3091||2018-03-24|2018-03-26 00:00:00.0000000|13780|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117714|143|14|6|1285||2018-03-24|2018-03-26 00:00:00.0000000|14812|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117715|437|15|6|2073||2018-03-24|2018-03-26 00:00:00.0000000|10917|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117716|78|2|6|1155||2018-03-24|2018-03-26 00:00:00.0000000|14353|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117717|982|13|6|3182||2018-03-24|2018-03-26 00:00:00.0000000|18886|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117718|27|2|6|1053||2018-03-24|2018-03-26 00:00:00.0000000|12318|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117719|906|8|6|3106||2018-03-24|2018-03-26 00:00:00.0000000|19023|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117720|539|7|6|2277||2018-03-24|2018-03-26 00:00:00.0000000|18650|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117721|830|15|6|3030||2018-03-24|2018-03-26 00:00:00.0000000|17204|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117722|509|3|6|2217||2018-03-24|2018-03-26 00:00:00.0000000|17966|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117723|920|6|6|3120||2018-03-24|2018-03-26 00:00:00.0000000|18441|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117724|810|3|6|3010||2018-03-24|2018-03-26 00:00:00.0000000|12997|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117725|989|3|6|3189||2018-03-24|2018-03-26 00:00:00.0000000|11870|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117726|161|14|6|1321||2018-03-24|2018-03-26 00:00:00.0000000|13998|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117727|125|14|6|1249||2018-03-24|2018-03-26 00:00:00.0000000|15950|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117728|100|2||1199|117743|2018-03-24|2018-03-26 00:00:00.0000000|11642|True||||2018-03-24 12:00:00.0000000|14|2018-03-24 12:00:00.0000000
117729|89|13|6|1177||2018-03-24|2018-03-26 00:00:00.0000000|15343|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117730|468|15||2135|117744|2018-03-24|2018-03-26 00:00:00.0000000|15595|True||||2018-03-24 12:00:00.0000000|14|2018-03-24 12:00:00.0000000
117731|945|3|6|3145||2018-03-24|2018-03-26 00:00:00.0000000|17225|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117732|74|3|6|1147||2018-03-24|2018-03-26 00:00:00.0000000|10080|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117733|48|14||1095|117745|2018-03-24|2018-03-26 00:00:00.0000000|18051|True||||2018-03-24 12:00:00.0000000|14|2018-03-24 12:00:00.0000000
117734|416|8|6|2031||2018-03-24|2018-03-26 00:00:00.0000000|10002|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117735|1038|13|6|3238||2018-03-24|2018-03-26 00:00:00.0000000|13924|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117736|954|14|6|3154||2018-03-24|2018-03-26 00:00:00.0000000|15416|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117737|540|8|6|2279||2018-03-24|2018-03-26 00:00:00.0000000|12678|True||||2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
117738|480|6||2159||2018-03-24|2018-03-26 00:00:00.0000000|15848|True|||||14|2018-03-24 12:00:00.0000000
117739|836|13|19|3036||2018-03-24|2018-03-26 00:00:00.0000000|19962|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
117740|544|13|15|2287||2018-03-24|2018-03-26 00:00:00.0000000|17148|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
117741|851|15||3051||2018-03-24|2018-03-26 00:00:00.0000000|11375|True|||||14|2018-03-24 12:00:00.0000000
117742|479|16|6|2157||2018-03-24|2018-03-26 00:00:00.0000000|17166|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
117743|100|2||1199||2018-03-24|2018-03-26 00:00:00.0000000|11642|True|||||14|2018-03-24 12:00:00.0000000
117744|468|15|13|2135||2018-03-24|2018-03-26 00:00:00.0000000|15595|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
117745|48|14||1095||2018-03-24|2018-03-26 00:00:00.0000000|18051|True|||||14|2018-03-24 12:00:00.0000000
