OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
106154|33536|190|7|40|3.5|15.0|40|2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
106155|33536|117|7|5|34.0|15.0|5|2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
106156|33536|170|7|40|102.0|15.0|40|2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
106157|33536|100|7|96|18.0|15.0|96|2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
106158|33537|67|7|2|230.0|15.0|2|2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
106159|33537|45|7|2|13.0|15.0|2|2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
106160|33538|36|7|7|13.0|15.0|7|2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
106161|33538|108|7|1|25.0|15.0|1|2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
106162|33539|41|7|7|13.0|15.0|7|2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
106163|33539|67|7|4|230.0|15.0|4|2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
106164|33539|51|7|6|13.0|15.0|6|2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
106165|33540|215|7|4|1899.0|15.0|4|2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
106166|33540|26|7|3|13.0|15.0|3|2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
106167|33540|192|7|144|4.1|15.0|144|2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
106168|33541|138|10|96|5.0|15.0|96|2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
106169|33583|78|7|12|18.0|15.0|12|2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
106170|33542|203|7|60|32.0|15.0|60|2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
