OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
110696|98|2|13|1195||2017-12-13|2017-12-14 00:00:00.0000000|18311|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110697|166|2|13|1331||2017-12-13|2017-12-14 00:00:00.0000000|19390|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110698|84|8|13|1167||2017-12-13|2017-12-14 00:00:00.0000000|13629|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110699|919|20|13|3119||2017-12-13|2017-12-14 00:00:00.0000000|18164|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110700|35|3|13|1069||2017-12-13|2017-12-14 00:00:00.0000000|11238|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110701|92|2|13|1183||2017-12-13|2017-12-14 00:00:00.0000000|17602|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110702|1024|6|13|3224||2017-12-13|2017-12-14 00:00:00.0000000|18953|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110703|569|13||2337|110803|2017-12-13|2017-12-14 00:00:00.0000000|11144|True||||2017-12-13 12:00:00.0000000|11|2017-12-13 12:00:00.0000000
110704|458|14||2115|110804|2017-12-13|2017-12-14 00:00:00.0000000|15454|True||||2017-12-13 12:00:00.0000000|11|2017-12-13 12:00:00.0000000
110705|965|8|13|3165||2017-12-13|2017-12-14 00:00:00.0000000|12322|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110706|842|8|13|3042||2017-12-13|2017-12-14 00:00:00.0000000|10117|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110707|123|8|13|1245||2017-12-13|2017-12-14 00:00:00.0000000|18026|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110708|989|7|13|3189||2017-12-13|2017-12-14 00:00:00.0000000|15234|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110709|844|7|13|3044||2017-12-13|2017-12-14 00:00:00.0000000|18560|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110710|958|15|13|3158||2017-12-13|2017-12-14 00:00:00.0000000|13932|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110711|1091|13|13|3291||2017-12-13|2017-12-14 00:00:00.0000000|11216|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110712|536|16||2271|110805|2017-12-13|2017-12-14 00:00:00.0000000|18329|True||||2017-12-13 12:00:00.0000000|11|2017-12-13 12:00:00.0000000
110713|1053|14|13|3253||2017-12-13|2017-12-14 00:00:00.0000000|18927|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110714|847|20|13|3047||2017-12-13|2017-12-14 00:00:00.0000000|10738|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110715|1073|7|13|3273||2017-12-13|2017-12-14 00:00:00.0000000|14274|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110716|844|8|13|3044||2017-12-13|2017-12-14 00:00:00.0000000|12114|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110717|975|3|13|3175||2017-12-13|2017-12-14 00:00:00.0000000|14632|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110718|403|2|13|2005||2017-12-13|2017-12-14 00:00:00.0000000|18512|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110719|138|14||1275|110806|2017-12-13|2017-12-14 00:00:00.0000000|11554|True||||2017-12-13 12:00:00.0000000|11|2017-12-13 12:00:00.0000000
110720|529|6|13|2257||2017-12-13|2017-12-14 00:00:00.0000000|16967|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
110721|402|7|13|2003||2017-12-13|2017-12-14 00:00:00.0000000|18476|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
