OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
173450|991|14|17|3191||2020-07-08|2020-07-09 00:00:00.0000000|15091|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173451|118|13|17|1235||2020-07-08|2020-07-09 00:00:00.0000000|10125|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173452|115|6|17|1229||2020-07-08|2020-07-09 00:00:00.0000000|17412|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173453|805|13|17|3005||2020-07-08|2020-07-09 00:00:00.0000000|19509|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173454|1005|8|17|3205||2020-07-08|2020-07-09 00:00:00.0000000|17850|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173455|513|3|17|2225||2020-07-08|2020-07-09 00:00:00.0000000|14684|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173456|166|3|17|1331||2020-07-08|2020-07-09 00:00:00.0000000|10457|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173457|430|20||2059|173553|2020-07-08|2020-07-09 00:00:00.0000000|18415|True||||2020-07-08 12:00:00.0000000|16|2020-07-08 12:00:00.0000000
173458|947|13|17|3147||2020-07-08|2020-07-09 00:00:00.0000000|17878|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173459|108|7|17|1215||2020-07-08|2020-07-09 00:00:00.0000000|19067|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173460|159|8|17|1317||2020-07-08|2020-07-09 00:00:00.0000000|19558|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173461|441|15|17|2081||2020-07-08|2020-07-09 00:00:00.0000000|19346|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173462|879|14|17|3079||2020-07-08|2020-07-09 00:00:00.0000000|16568|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173463|497|14|17|2193||2020-07-08|2020-07-09 00:00:00.0000000|15687|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173464|1075|7|17|3275||2020-07-08|2020-07-09 00:00:00.0000000|15106|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173465|1085|3|17|3285||2020-07-08|2020-07-09 00:00:00.0000000|12652|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173466|550|3||2299|173554|2020-07-08|2020-07-09 00:00:00.0000000|12451|True||||2020-07-08 12:00:00.0000000|16|2020-07-08 12:00:00.0000000
173467|1071|8||3271|173555|2020-07-08|2020-07-09 00:00:00.0000000|12249|True||||2020-07-08 12:00:00.0000000|16|2020-07-08 12:00:00.0000000
173468|568|16|17|2335||2020-07-08|2020-07-09 00:00:00.0000000|17938|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173469|483|16|17|2165||2020-07-08|2020-07-09 00:00:00.0000000|11704|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173470|146|6||1291|173556|2020-07-08|2020-07-09 00:00:00.0000000|11026|True||||2020-07-08 12:00:00.0000000|16|2020-07-08 12:00:00.0000000
