OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
11062|29|20|5|1057||2013-07-23|2013-07-24 00:00:00.0000000|19805|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
11063|909|13|5|3109||2013-07-23|2013-07-24 00:00:00.0000000|15227|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
11064|493|6||2185|11110|2013-07-23|2013-07-24 00:00:00.0000000|15705|True||||2013-07-23 12:00:00.0000000|19|2013-07-23 12:00:00.0000000
11065|835|2||3035|11111|2013-07-23|2013-07-24 00:00:00.0000000|10908|True||||2013-07-23 12:00:00.0000000|19|2013-07-23 12:00:00.0000000
11066|483|3||2165|11112|2013-07-23|2013-07-24 00:00:00.0000000|10954|True||||2013-07-23 12:00:00.0000000|19|2013-07-23 12:00:00.0000000
11067|466|16|5|2131||2013-07-23|2013-07-24 00:00:00.0000000|18127|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
11068|165|20|5|1329||2013-07-23|2013-07-24 00:00:00.0000000|18930|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
11069|41|20||1081|11113|2013-07-23|2013-07-24 00:00:00.0000000|19596|True||||2013-07-23 12:00:00.0000000|19|2013-07-23 12:00:00.0000000
11070|928|6|5|3128||2013-07-23|2013-07-24 00:00:00.0000000|17267|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
11071|52|7|5|1103||2013-07-23|2013-07-24 00:00:00.0000000|10477|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
11072|131|14|5|1261||2013-07-23|2013-07-24 00:00:00.0000000|10594|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
11073|868|15||3068|11114|2013-07-23|2013-07-24 00:00:00.0000000|10966|True||||2013-07-23 12:00:00.0000000|19|2013-07-23 12:00:00.0000000
11074|892|20|5|3092||2013-07-23|2013-07-24 00:00:00.0000000|17475|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
11075|117|15|5|1233||2013-07-23|2013-07-24 00:00:00.0000000|18137|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
11076|1005|20|5|3205||2013-07-23|2013-07-24 00:00:00.0000000|13805|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
11077|151|16|5|1301||2013-07-23|2013-07-24 00:00:00.0000000|15755|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
11078|948|7|5|3148||2013-07-23|2013-07-24 00:00:00.0000000|17528|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
11079|896|2||3096|11115|2013-07-23|2013-07-24 00:00:00.0000000|19088|True||||2013-07-23 12:00:00.0000000|19|2013-07-23 12:00:00.0000000
11080|880|3|5|3080||2013-07-23|2013-07-24 00:00:00.0000000|17424|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
11081|440|7|5|2079||2013-07-23|2013-07-24 00:00:00.0000000|18533|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
11082|7|16|5|1013||2013-07-23|2013-07-24 00:00:00.0000000|12393|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
11083|38|2|5|1075||2013-07-23|2013-07-24 00:00:00.0000000|18204|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
11084|575|15|5|2349||2013-07-23|2013-07-24 00:00:00.0000000|10106|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
11085|143|7|5|1285||2013-07-23|2013-07-24 00:00:00.0000000|14829|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
11086|31|16|5|1061||2013-07-23|2013-07-24 00:00:00.0000000|11752|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
11087|494|7|5|2187||2013-07-23|2013-07-24 00:00:00.0000000|19313|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
11088|195|7|5|1389||2013-07-23|2013-07-24 00:00:00.0000000|17342|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
11089|923|7|5|3123||2013-07-23|2013-07-24 00:00:00.0000000|12093|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
11090|491|16|5|2181||2013-07-23|2013-07-24 00:00:00.0000000|13617|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
11091|158|8|5|1315||2013-07-23|2013-07-24 00:00:00.0000000|14476|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
11092|1008|14|5|3208||2013-07-23|2013-07-24 00:00:00.0000000|19794|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
11093|434|14||2067|11116|2013-07-23|2013-07-24 00:00:00.0000000|15473|True||||2013-07-23 12:00:00.0000000|19|2013-07-23 12:00:00.0000000
11094|589|2|5|2377||2013-07-23|2013-07-24 00:00:00.0000000|10382|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
11095|153|8|5|1305||2013-07-23|2013-07-24 00:00:00.0000000|11515|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
11096|129|6|5|1257||2013-07-23|2013-07-24 00:00:00.0000000|12387|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
11097|915|15|5|3115||2013-07-23|2013-07-24 00:00:00.0000000|16187|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
11098|548|7||2295|11117|2013-07-23|2013-07-24 00:00:00.0000000|13479|True||||2013-07-23 12:00:00.0000000|19|2013-07-23 12:00:00.0000000
11099|516|6||2231|11118|2013-07-23|2013-07-24 00:00:00.0000000|12501|True||||2013-07-23 12:00:00.0000000|19|2013-07-23 12:00:00.0000000
11100|78|2|5|1155||2013-07-23|2013-07-24 00:00:00.0000000|10886|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
11101|422|20||2043||2013-07-23|2013-07-24 00:00:00.0000000|12923|True|||||19|2013-07-23 12:00:00.0000000
11102|968|13|8|3168||2013-07-23|2013-07-24 00:00:00.0000000|14331|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11103|846|7|3|3046||2013-07-23|2013-07-24 00:00:00.0000000|14914|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
11104|601|8|15|2401||2013-07-23|2013-07-24 00:00:00.0000000|12217|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
11105|154|16|12|1307||2013-07-23|2013-07-24 00:00:00.0000000|19836|True||||2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
11106|875|20|8|3075||2013-07-23|2013-07-24 00:00:00.0000000|16375|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11107|565|7|6|2329||2013-07-23|2013-07-24 00:00:00.0000000|16751|True||||2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
11108|989|15|18|3189||2013-07-23|2013-07-24 00:00:00.0000000|18931|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
11109|138|13|10|1275||2013-07-23|2013-07-24 00:00:00.0000000|10292|True||||2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
11110|493|6|8|2185||2013-07-23|2013-07-24 00:00:00.0000000|15705|True||||2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
11111|835|2|6|3035||2013-07-23|2013-07-24 00:00:00.0000000|10908|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11112|483|3|8|2165||2013-07-23|2013-07-24 00:00:00.0000000|10954|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11113|41|20|6|1081||2013-07-23|2013-07-24 00:00:00.0000000|19596|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11114|868|15|6|3068||2013-07-23|2013-07-24 00:00:00.0000000|10966|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
11115|896|2|6|3096||2013-07-23|2013-07-24 00:00:00.0000000|19088|True||||2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
11116|434|14|10|2067||2013-07-23|2013-07-24 00:00:00.0000000|15473|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
11117|548|7|13|2295||2013-07-23|2013-07-24 00:00:00.0000000|13479|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
11118|516|6|13|2231||2013-07-23|2013-07-24 00:00:00.0000000|12501|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
