OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
106263|899|2|14|3099||2017-10-10|2017-10-11 00:00:00.0000000|17589|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106264|809|13|14|3009||2017-10-10|2017-10-11 00:00:00.0000000|14804|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106265|887|8|14|3087||2017-10-10|2017-10-11 00:00:00.0000000|13236|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106266|875|13|14|3075||2017-10-10|2017-10-11 00:00:00.0000000|12310|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106267|429|14|14|2057||2017-10-10|2017-10-11 00:00:00.0000000|12506|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106268|46|7|14|1091||2017-10-10|2017-10-11 00:00:00.0000000|17947|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106269|873|16|14|3073||2017-10-10|2017-10-11 00:00:00.0000000|16934|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106270|483|3|14|2165||2017-10-10|2017-10-11 00:00:00.0000000|19739|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106271|542|16|14|2283||2017-10-10|2017-10-11 00:00:00.0000000|14546|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106272|817|14|14|3017||2017-10-10|2017-10-11 00:00:00.0000000|16199|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
106273|85|8|14|1169||2017-10-10|2017-10-11 00:00:00.0000000|11127|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
