OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
115760|36611|210|7|40|2.4|15.0|40|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115761|36611|145|7|84|18.0|15.0|84|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115762|36611|162|7|90|22.0|15.0|90|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115763|36611|122|7|7|32.0|15.0|7|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115764|36611|20|7|6|13.0|15.0|6|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115765|36612|182|7|150|1.28|15.0|150|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115766|36612|151|9|10|16.0|15.0|10|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115767|36612|105|7|2|35.0|15.0|2|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115768|36612|141|10|12|5.0|15.0|12|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115769|36612|164|7|30|112.0|15.0|30|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115770|36613|9|7|5|32.0|15.0|5|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115771|36613|211|7|20|4.1|15.0|20|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115772|36613|58|7|2|25.0|15.0|2|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115773|36613|28|7|2|13.0|15.0|2|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115774|36613|3|7|40|18.5|15.0|40|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115775|36614|23|7|7|13.0|15.0|7|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115776|36614|36|7|6|13.0|15.0|6|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115777|36614|185|7|225|2.04|15.0|225|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115778|36614|2|7|10|25.0|15.0|10|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115779|36614|106|7|1|35.0|15.0|1|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115780|36615|161|7|10|108.0|15.0|10|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115781|36615|173|7|60|105.0|15.0|60|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115782|36615|162|7|60|22.0|15.0|60|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115783|36615|3|7|100|18.5|15.0|100|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115784|36615|11|7|6|32.0|15.0|6|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115785|36616|94|7|60|18.0|15.0|60|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115786|36616|175|7|9|240.0|15.0|9|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115787|36649|98|7|120|18.0|15.0|0||12|2014-10-25 12:00:00.0000000
115788|36616|78|7|12|18.0|15.0|12|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115789|36616|172|7|50|48.0|15.0|50|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115790|36617|91|7|12|18.0|15.0|12|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115791|36617|47|7|2|13.0|15.0|2|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115792|36618|169|7|100|45.0|15.0|100|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115793|36618|50|7|1|13.0|15.0|1|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115794|36618|139|10|48|5.0|15.0|48|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115795|36618|219|7|30|50.0|15.0|30|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115796|36619|38|7|5|13.0|15.0|5|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115797|36619|116|7|5|34.0|15.0|5|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115798|36619|99|7|84|18.0|15.0|84|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115799|36619|138|10|12|5.0|15.0|12|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115800|36620|133|7|9|32.0|15.0|9|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115801|36620|196|7|144|4.1|15.0|144|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115802|36621|47|7|4|13.0|15.0|4|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
115803|36621|173|7|80|105.0|15.0|80|2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
