OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
480001|153167|130|7|2|32.0|15.0|2|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480002|153168|35|7|3|13.0|15.0|3|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480003|153168|175|7|9|240.0|15.0|9|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480004|153168|149|7|72|18.0|15.0|72|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480005|153168|16|7|3|13.0|15.0|3|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480006|153168|147|7|48|18.0|15.0|48|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480007|153169|21|7|7|13.0|15.0|7|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480008|153169|148|7|48|18.0|15.0|48|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480009|153169|32|7|4|13.0|15.0|4|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480010|153169|206|7|12|2.7|15.0|12|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480011|153170|17|7|4|13.0|15.0|4|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480012|153170|170|7|40|102.0|15.0|40|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480013|153171|59|7|7|25.0|15.0|7|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480014|153171|159|7|50|18.0|15.0|50|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480015|153171|48|7|4|13.0|15.0|4|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480016|153172|52|7|4|13.0|15.0|4|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480017|153172|130|7|2|32.0|15.0|2|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480018|153173|136|7|2|32.0|15.0|2|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480019|153173|19|7|2|13.0|15.0|2|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480020|153174|153|7|70|4.5|15.0|70|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480021|153174|14|7|10|32.0|15.0|10|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480022|153174|139|10|48|5.0|15.0|48|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480023|153175|73|7|3|285.0|15.0|3|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480024|153175|202|7|120|4.1|15.0|120|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480025|153175|71|7|9|230.0|15.0|9|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480026|153176|3|7|20|18.5|15.0|20|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480027|153176|22|7|2|13.0|15.0|2|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480028|153177|153|7|20|4.5|15.0|20|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480029|153177|179|7|150|1.05|15.0|150|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480030|153178|100|7|48|18.0|15.0|48|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480031|153178|46|7|3|13.0|15.0|3|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480032|153178|200|7|24|4.1|15.0|24|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480033|153178|219|7|20|50.0|15.0|20|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480034|153179|206|7|72|2.7|15.0|72|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480035|153179|3|7|100|18.5|15.0|100|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480036|153179|217|7|40|25.0|15.0|40|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480037|153179|121|7|7|32.0|15.0|7|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480038|153179|75|7|3|345.0|15.0|3|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480039|153180|143|7|96|18.0|15.0|96|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480040|153180|51|7|4|13.0|15.0|4|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480041|153180|198|7|144|4.1|15.0|144|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480042|153180|135|7|2|32.0|15.0|2|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480043|153181|60|7|7|25.0|15.0|7|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480044|153181|84|7|24|18.0|15.0|24|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480045|153181|159|7|20|18.0|15.0|20|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480046|153182|211|7|10|4.1|15.0|10|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480047|153182|30|7|9|13.0|15.0|9|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480048|153182|84|7|96|18.0|15.0|96|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480049|153183|22|7|9|13.0|15.0|9|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480050|153183|84|7|96|18.0|15.0|96|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480051|153183|129|7|8|32.0|15.0|8|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480052|153183|177|7|100|1.05|15.0|100|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480053|153184|16|7|8|13.0|15.0|8|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480054|153184|15|9|4|240.0|15.0|4|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
