OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
479810|153117|110|7|5|25.0|15.0|5|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479811|153117|183|7|175|2.74|15.0|175|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479812|153117|130|7|7|32.0|15.0|7|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479813|153118|117|7|4|34.0|15.0|4|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479814|153118|6|7|5|32.0|15.0|5|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479815|153118|221|1|12|14.5|10.0|12|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479816|153119|163|7|90|37.0|15.0|90|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479817|153119|121|7|3|32.0|15.0|3|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479818|153119|74|7|8|285.0|15.0|8|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479819|153119|124|7|3|32.0|15.0|3|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479820|153120|189|7|130|2.9|15.0|130|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479821|153120|140|10|24|5.0|15.0|24|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479822|153120|96|7|108|18.0|15.0|108|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479823|153120|13|7|4|32.0|15.0|4|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479824|153120|163|7|30|37.0|15.0|30|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479825|153121|220|1|24|8.55|10.0|24|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479826|153121|178|7|75|2.55|15.0|75|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479827|153218|184|7|25|3.5|15.0|25|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
479828|153122|216|7|90|12.5|15.0|90|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479829|153122|133|7|3|32.0|15.0|3|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479830|153122|153|7|80|4.5|15.0|80|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479831|153122|156|7|10|15.0|15.0|10|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479832|153123|16|7|7|13.0|15.0|7|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479833|153123|39|7|1|13.0|15.0|1|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479834|153123|18|7|8|13.0|15.0|8|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479835|153123|34|7|2|13.0|15.0|2|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479836|153123|106|7|2|35.0|15.0|2|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479837|153124|21|7|7|13.0|15.0|7|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479838|153124|111|7|4|30.0|15.0|4|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479839|153124|37|7|8|13.0|15.0|8|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479840|153124|55|7|9|13.0|15.0|9|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479841|153125|58|7|7|25.0|15.0|7|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479842|153125|39|7|8|13.0|15.0|8|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479843|153125|53|7|2|13.0|15.0|2|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479844|153125|162|7|100|22.0|15.0|100|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479845|153125|219|7|50|50.0|15.0|50|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479846|153126|222|1|216|8.55|10.0|216|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479847|153126|199|7|192|3.7|15.0|192|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479848|153126|133|7|10|32.0|15.0|10|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479849|153127|43|7|5|13.0|15.0|5|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479850|153127|167|7|10|99.0|15.0|10|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479851|153127|172|7|50|48.0|15.0|50|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479852|153127|83|7|12|18.0|15.0|12|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479853|153128|21|7|5|13.0|15.0|5|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479854|153128|42|7|3|13.0|15.0|3|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479855|153128|75|7|5|345.0|15.0|5|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479856|153128|176|7|3|240.0|15.0|3|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479857|153129|59|7|8|25.0|15.0|8|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479858|153129|12|7|8|32.0|15.0|8|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479859|153129|201|7|192|3.7|15.0|192|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479860|153130|186|7|100|2.1|15.0|100|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479861|153130|3|7|80|18.5|15.0|80|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479862|153130|82|7|24|18.0|15.0|24|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479863|153131|60|7|6|25.0|15.0|6|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479864|153131|219|7|80|50.0|15.0|80|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479865|153131|143|7|24|18.0|15.0|24|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479866|153132|147|7|72|18.0|15.0|72|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479867|153132|70|7|3|230.0|15.0|3|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479868|153132|25|7|6|13.0|15.0|6|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479869|153132|11|7|9|32.0|15.0|9|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479870|153132|171|7|40|32.0|15.0|40|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479871|153133|141|10|12|5.0|15.0|12|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479872|153133|6|7|1|32.0|15.0|1|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479873|153133|177|7|100|1.05|15.0|100|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479874|153133|112|7|3|30.0|15.0|3|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479875|153133|114|7|4|30.0|15.0|4|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479876|153134|2|7|1|25.0|15.0|1|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479877|153134|54|7|8|13.0|15.0|8|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479878|153134|94|7|96|18.0|15.0|96|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479879|153219|78|7|12|18.0|15.0|12|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
479880|153135|73|7|1|285.0|15.0|1|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479881|153135|27|7|7|13.0|15.0|7|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479882|153135|212|7|60|4.3|15.0|60|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479883|153135|195|7|72|3.7|15.0|72|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479884|153135|213|7|9|87.0|15.0|9|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479885|153220|80|7|84|18.0|15.0|0||14|2019-09-11 12:00:00.0000000
479886|153136|24|7|9|13.0|15.0|9|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479887|153136|12|7|10|32.0|15.0|10|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479888|153136|93|7|48|18.0|15.0|48|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479889|153137|34|7|6|13.0|15.0|6|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479890|153137|200|7|240|4.1|15.0|240|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479891|153137|88|7|96|18.0|15.0|96|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479892|153137|162|7|10|22.0|15.0|10|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479893|153137|171|7|10|32.0|15.0|10|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479894|153138|72|7|6|230.0|15.0|6|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479895|153138|172|7|70|48.0|15.0|70|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479896|153139|20|7|5|13.0|15.0|5|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479897|153139|227|1|48|8.55|10.0|48|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479898|153139|195|7|24|3.7|15.0|24|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479899|153140|60|7|1|25.0|15.0|1|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479900|153140|185|7|225|2.04|15.0|225|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479901|153140|157|7|30|30.0|15.0|30|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479902|153141|56|7|5|13.0|15.0|5|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479903|153141|129|7|10|32.0|15.0|10|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479904|153141|57|7|8|13.0|15.0|8|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479905|153141|13|7|5|32.0|15.0|5|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479906|153141|74|7|2|285.0|15.0|2|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479907|153142|151|9|7|16.0|15.0|7|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479908|153142|224|1|24|8.55|10.0|24|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479909|153142|63|7|3|25.0|15.0|3|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479910|153142|177|7|200|1.05|15.0|200|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479911|153142|157|7|30|30.0|15.0|30|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479912|153143|146|7|96|18.0|15.0|96|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479913|153143|103|7|1|35.0|15.0|1|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479914|153143|128|7|2|32.0|15.0|2|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479915|153144|166|7|90|42.0|15.0|90|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479916|153144|142|7|96|18.0|15.0|96|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479917|153144|161|7|10|108.0|15.0|10|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479918|153145|62|7|10|25.0|15.0|10|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479919|153145|103|7|3|35.0|15.0|3|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479920|153145|134|7|9|32.0|15.0|9|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479921|153145|223|1|216|8.55|10.0|216|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479922|153145|129|7|7|32.0|15.0|7|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479923|153146|132|7|2|32.0|15.0|2|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479924|153146|104|7|10|35.0|15.0|10|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479925|153146|23|7|2|13.0|15.0|2|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479926|153146|61|7|8|25.0|15.0|8|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479927|153146|158|7|40|105.0|15.0|40|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479928|153147|114|7|1|30.0|15.0|1|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479929|153147|121|7|4|32.0|15.0|4|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479930|153147|7|7|3|32.0|15.0|3|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479931|153148|35|7|10|13.0|15.0|10|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479932|153148|176|7|6|240.0|15.0|6|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479933|153149|179|7|200|1.05|15.0|200|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479934|153149|3|7|60|18.5|15.0|60|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479935|153149|138|10|120|5.0|15.0|120|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479936|153150|214|7|3|90.0|15.0|3|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479937|153150|88|7|36|18.0|15.0|36|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479938|153150|180|7|200|1.11|15.0|200|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479939|153150|18|7|6|13.0|15.0|6|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479940|153150|161|7|30|108.0|15.0|30|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479941|153151|186|7|75|2.1|15.0|75|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479942|153151|10|7|2|32.0|15.0|2|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479943|153151|183|7|150|2.74|15.0|150|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479944|153151|187|7|225|0.95|15.0|225|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479945|153151|143|7|12|18.0|15.0|12|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479946|153152|136|7|6|32.0|15.0|6|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479947|153152|146|7|120|18.0|15.0|120|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479948|153152|203|7|80|32.0|15.0|80|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479949|153152|185|7|50|2.04|15.0|50|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479950|153152|209|7|10|1.89|15.0|10|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479951|153153|160|7|10|33.0|15.0|10|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479952|153153|127|7|9|32.0|15.0|9|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479953|153153|178|7|50|2.55|15.0|50|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479954|153154|159|7|40|18.0|15.0|40|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479955|153154|84|7|108|18.0|15.0|108|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479956|153154|196|7|24|4.1|15.0|24|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479957|153154|187|7|25|0.95|15.0|25|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479958|153154|49|7|8|13.0|15.0|8|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479959|153155|150|9|5|16.0|15.0|5|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479960|153155|47|7|6|13.0|15.0|6|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479961|153156|160|7|60|33.0|15.0|60|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479962|153156|194|7|192|4.1|15.0|192|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479963|153157|119|7|10|32.0|15.0|10|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479964|153157|164|7|10|112.0|15.0|10|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479965|153157|116|7|1|34.0|15.0|1|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479966|153157|166|7|50|42.0|15.0|50|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479967|153157|6|7|5|32.0|15.0|5|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479968|153158|192|7|216|4.1|15.0|216|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479969|153158|29|7|9|13.0|15.0|9|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479970|153158|36|7|10|13.0|15.0|10|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479971|153159|169|7|30|45.0|15.0|30|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479972|153159|63|7|2|25.0|15.0|2|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479973|153159|107|7|1|25.0|15.0|1|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479974|153159|173|7|80|105.0|15.0|80|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479975|153160|188|7|200|0.66|15.0|200|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479976|153629|193|7|144|3.7|15.0|0||18|2019-09-17 12:00:00.0000000
479977|153221|95|7|24|18.0|15.0|24|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
479978|153161|134|7|2|32.0|15.0|2|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479979|153161|29|7|7|13.0|15.0|7|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479980|153222|193|7|216|3.7|15.0|0||14|2019-09-11 12:00:00.0000000
479981|153161|110|7|2|25.0|15.0|2|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479982|153161|130|7|8|32.0|15.0|8|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479983|153162|125|7|7|32.0|15.0|7|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479984|153162|219|7|90|50.0|15.0|90|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479985|153223|193|7|120|3.7|15.0|0||14|2019-09-11 12:00:00.0000000
479986|153162|88|7|48|18.0|15.0|48|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479987|153162|216|7|20|12.5|15.0|20|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479988|153163|180|7|225|1.11|15.0|225|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479989|153163|46|7|3|13.0|15.0|3|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479990|153163|30|7|6|13.0|15.0|6|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479991|153164|163|7|60|37.0|15.0|60|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479992|153164|13|7|2|32.0|15.0|2|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479993|153164|79|7|72|18.0|15.0|72|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479994|153164|129|7|6|32.0|15.0|6|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479995|153165|42|7|4|13.0|15.0|4|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479996|153165|223|1|48|8.55|10.0|48|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479997|153165|43|7|10|13.0|15.0|10|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479998|153166|156|7|50|15.0|15.0|50|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
479999|153166|218|7|80|37.5|15.0|80|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
480000|153167|150|9|6|16.0|15.0|6|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
