OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
548001|175021|145|7|24|18.0|15.0|24|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548002|175021|32|7|7|13.0|15.0|7|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548003|175022|127|7|2|32.0|15.0|2|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548004|175022|117|7|6|34.0|15.0|6|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548005|175052|95|7|36|18.0|15.0|36|2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
548006|175023|132|7|3|32.0|15.0|3|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548007|175023|205|7|100|32.0|15.0|100|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548008|175024|101|7|108|18.0|15.0|108|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548009|175024|161|7|20|108.0|15.0|20|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548010|175024|106|7|10|35.0|15.0|10|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548011|175053|98|7|72|18.0|15.0|0||6|2020-08-03 12:00:00.0000000
548012|175024|223|1|48|8.55|10.0|48|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548013|175025|46|7|4|13.0|15.0|4|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548014|175025|72|7|5|230.0|15.0|5|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548015|175026|162|7|20|22.0|15.0|20|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548016|175026|180|7|125|1.11|15.0|125|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548017|175027|159|7|20|18.0|15.0|20|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548018|175027|128|7|9|32.0|15.0|9|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548019|175028|169|7|70|45.0|15.0|70|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548020|175028|196|7|24|4.1|15.0|24|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548021|175028|65|7|2|30.0|15.0|2|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548022|175029|11|7|1|32.0|15.0|1|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548023|175029|37|7|1|13.0|15.0|1|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548024|175029|21|7|1|13.0|15.0|1|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548025|175029|94|7|96|18.0|15.0|96|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548026|175029|215|7|9|1899.0|15.0|9|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548027|175030|163|7|60|37.0|15.0|60|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548028|175030|81|7|72|18.0|15.0|72|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548029|175030|16|7|9|13.0|15.0|9|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548030|175031|221|1|60|14.5|10.0|60|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548031|175031|20|7|7|13.0|15.0|7|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548032|175031|139|10|72|5.0|15.0|72|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548033|175054|95|7|48|18.0|15.0|48|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548034|175032|53|7|8|13.0|15.0|8|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548035|175032|205|7|30|32.0|15.0|30|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548036|175033|105|7|5|35.0|15.0|5|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548037|175033|34|7|2|13.0|15.0|2|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548038|175033|154|7|80|20.0|15.0|80|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548039|175033|5|7|8|32.0|15.0|8|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548040|175034|200|7|96|4.1|15.0|96|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548041|175034|35|7|6|13.0|15.0|6|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548042|175034|215|7|7|1899.0|15.0|7|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548043|175034|221|1|120|14.5|10.0|120|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548044|175034|202|7|144|4.1|15.0|144|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548045|175035|102|7|7|35.0|15.0|7|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548046|175035|196|7|48|4.1|15.0|48|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548047|175035|136|7|2|32.0|15.0|2|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548048|175036|119|7|10|32.0|15.0|10|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548049|175036|81|7|108|18.0|15.0|108|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548050|175037|33|7|4|13.0|15.0|4|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548051|175037|69|7|7|230.0|15.0|7|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548052|175037|14|7|9|32.0|15.0|9|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548053|175038|171|7|70|32.0|15.0|70|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548054|175038|130|7|5|32.0|15.0|5|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548055|175038|156|7|70|15.0|15.0|70|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548056|175038|19|7|4|13.0|15.0|4|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548057|175039|176|7|3|240.0|15.0|3|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548058|175039|227|1|144|8.55|10.0|144|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
548059|175039|185|7|125|2.04|15.0|125|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
