OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
547781|174959|157|7|80|30.0|15.0|80|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
547782|174959|142|7|120|18.0|15.0|120|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
547783|174959|75|7|3|345.0|15.0|3|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
547784|174960|66|7|1|45.0|15.0|1|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
547785|174960|128|7|7|32.0|15.0|7|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
547786|174961|195|7|96|3.7|15.0|96|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
547787|174961|182|7|150|1.28|15.0|150|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
547788|174961|147|7|12|18.0|15.0|12|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
547789|174961|118|7|9|32.0|15.0|9|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
547790|174962|38|7|1|13.0|15.0|1|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
547791|174962|17|7|9|13.0|15.0|9|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
547792|174963|187|7|25|0.95|15.0|25|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
547793|174963|132|7|10|32.0|15.0|10|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
547794|174963|54|7|2|13.0|15.0|2|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
547795|174963|52|7|4|13.0|15.0|4|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
547796|174963|200|7|72|4.1|15.0|72|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
547797|174964|151|9|8|16.0|15.0|8|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
547798|174964|190|7|40|3.5|15.0|40|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
547799|174964|82|7|60|18.0|15.0|60|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
