OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
439996|140326|4|7|1|32.0|15.0|1|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
439997|140326|145|7|96|18.0|15.0|96|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
439998|140326|52|7|9|13.0|15.0|9|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
439999|140326|104|7|6|35.0|15.0|6|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440000|140327|211|7|80|4.1|15.0|80|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440001|140327|29|7|6|13.0|15.0|6|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440002|140327|152|9|2|16.0|15.0|2|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440003|140328|214|7|4|90.0|15.0|4|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440004|140328|203|7|60|32.0|15.0|60|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440005|140328|38|7|8|13.0|15.0|8|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440006|140328|53|7|10|13.0|15.0|10|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440007|140328|51|7|1|13.0|15.0|1|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440008|140329|194|7|192|4.1|15.0|192|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440009|140329|135|7|1|32.0|15.0|1|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440010|140329|221|1|36|14.5|10.0|36|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440011|140330|130|7|3|32.0|15.0|3|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440012|140330|25|7|8|13.0|15.0|8|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440013|140330|105|7|4|35.0|15.0|4|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440014|140330|5|7|8|32.0|15.0|8|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440015|140330|36|7|2|13.0|15.0|2|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440016|140331|213|7|5|87.0|15.0|5|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440017|140331|15|9|2|240.0|15.0|2|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440018|140331|206|7|12|2.7|15.0|12|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440019|140331|191|7|108|3.7|15.0|108|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440020|140332|17|7|4|13.0|15.0|4|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440021|140332|76|7|60|18.0|15.0|60|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440022|140332|188|7|250|0.66|15.0|250|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440023|140332|214|7|2|90.0|15.0|2|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440024|140332|19|7|1|13.0|15.0|1|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440025|140333|149|7|60|18.0|15.0|60|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440026|140333|20|7|2|13.0|15.0|2|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440027|140378|204|7|70|32.0|15.0|0||9|2019-03-05 12:00:00.0000000
440028|140333|211|7|100|4.1|15.0|100|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440029|140334|104|7|1|35.0|15.0|1|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440030|140334|18|7|1|13.0|15.0|1|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440031|140334|92|7|48|18.0|15.0|48|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440032|140335|172|7|50|48.0|15.0|50|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440033|140335|169|7|30|45.0|15.0|30|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440034|140335|216|7|20|12.5|15.0|20|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440035|140335|11|7|4|32.0|15.0|4|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440036|140335|195|7|120|3.7|15.0|120|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440037|140336|89|7|84|18.0|15.0|84|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440038|140336|58|7|3|25.0|15.0|3|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440039|140336|122|7|8|32.0|15.0|8|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440040|140337|213|7|9|87.0|15.0|9|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440041|140337|188|7|250|0.66|15.0|250|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440042|140379|78|7|108|18.0|15.0|0||9|2019-03-05 12:00:00.0000000
440043|140337|44|7|4|13.0|15.0|4|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440044|140337|53|7|1|13.0|15.0|1|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440045|140338|227|1|168|8.55|10.0|168|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440046|140338|85|7|108|18.0|15.0|108|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440047|140338|40|7|5|13.0|15.0|5|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440048|140339|51|7|9|13.0|15.0|9|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440049|140339|116|7|9|34.0|15.0|9|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440050|140339|85|7|72|18.0|15.0|72|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440051|140339|190|7|160|3.5|15.0|160|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440052|140339|101|7|108|18.0|15.0|108|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440053|140340|125|7|2|32.0|15.0|2|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440054|140340|21|7|9|13.0|15.0|9|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440055|140340|106|7|4|35.0|15.0|4|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440056|140340|42|7|4|13.0|15.0|4|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440057|140340|132|7|8|32.0|15.0|8|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440058|140341|157|7|20|30.0|15.0|20|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440059|140341|182|7|225|1.28|15.0|225|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440060|140341|127|7|3|32.0|15.0|3|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440061|140341|217|7|70|25.0|15.0|70|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440062|140342|34|7|3|13.0|15.0|3|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440063|140342|149|7|72|18.0|15.0|72|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440064|140342|88|7|36|18.0|15.0|36|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440065|140342|9|7|6|32.0|15.0|6|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440066|140343|218|7|20|37.5|15.0|20|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440067|140343|139|10|36|5.0|15.0|36|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440068|140380|98|7|120|18.0|15.0|0||9|2019-03-05 12:00:00.0000000
440069|140343|149|7|84|18.0|15.0|84|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440070|140343|93|7|84|18.0|15.0|84|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440071|140344|89|7|36|18.0|15.0|36|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440072|140381|77|7|48|18.0|15.0|48|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
440073|140345|117|7|3|34.0|15.0|3|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440074|140345|139|10|60|5.0|15.0|60|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440075|140346|198|7|120|4.1|15.0|120|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440076|140346|18|7|9|13.0|15.0|9|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440077|140347|63|7|3|25.0|15.0|3|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440078|140347|19|7|9|13.0|15.0|9|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440079|140347|164|7|30|112.0|15.0|30|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440080|140347|176|7|8|240.0|15.0|8|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440081|140348|2|7|1|25.0|15.0|1|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440082|140348|157|7|40|30.0|15.0|40|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440083|140349|170|7|60|102.0|15.0|60|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440084|140349|120|7|5|32.0|15.0|5|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440085|140349|92|7|72|18.0|15.0|72|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440086|140349|168|7|40|29.0|15.0|40|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440087|140349|134|7|7|32.0|15.0|7|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440088|140350|155|7|100|24.0|15.0|100|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440089|140350|101|7|48|18.0|15.0|48|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440090|140350|106|7|7|35.0|15.0|7|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440091|140351|176|7|10|240.0|15.0|10|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440092|140351|4|7|10|32.0|15.0|10|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440093|140382|80|7|60|18.0|15.0|60|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
440094|140351|2|7|7|25.0|15.0|7|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440095|140351|18|7|8|13.0|15.0|8|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440096|140352|79|7|96|18.0|15.0|96|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440097|140352|60|7|9|25.0|15.0|9|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440098|140353|126|7|10|32.0|15.0|10|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440099|140353|186|7|200|2.1|15.0|200|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440100|140354|147|7|48|18.0|15.0|48|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440101|140354|84|7|96|18.0|15.0|96|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440102|140354|217|7|70|25.0|15.0|70|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440103|140354|85|7|96|18.0|15.0|96|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440104|140354|47|7|10|13.0|15.0|10|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440105|140355|211|7|60|4.1|15.0|60|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440106|140355|194|7|168|4.1|15.0|168|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440107|140355|114|7|5|30.0|15.0|5|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440108|140355|129|7|3|32.0|15.0|3|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440109|140356|127|7|4|32.0|15.0|4|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440110|140356|126|7|9|32.0|15.0|9|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440111|140356|147|7|24|18.0|15.0|24|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440112|140356|17|7|2|13.0|15.0|2|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440113|140357|16|7|3|13.0|15.0|3|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440114|140357|182|7|250|1.28|15.0|250|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440115|140357|115|7|7|34.0|15.0|7|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440116|140357|164|7|50|112.0|15.0|50|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440117|140357|134|7|8|32.0|15.0|8|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440118|140358|164|7|20|112.0|15.0|20|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440119|140358|19|7|2|13.0|15.0|2|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440120|140358|65|7|6|30.0|15.0|6|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440121|140358|76|7|36|18.0|15.0|36|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440122|140383|86|7|48|18.0|15.0|48|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
440123|140359|114|7|9|30.0|15.0|9|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440124|140359|110|7|1|25.0|15.0|1|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440125|140360|119|7|4|32.0|15.0|4|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440126|140360|153|7|60|4.5|15.0|60|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440127|140361|88|7|96|18.0|15.0|96|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440128|140361|139|10|48|5.0|15.0|48|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440129|140361|30|7|9|13.0|15.0|9|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440130|140361|111|7|3|30.0|15.0|3|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440131|140361|67|7|1|230.0|15.0|1|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440132|140362|151|9|1|16.0|15.0|1|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440133|140362|6|7|3|32.0|15.0|3|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440134|140362|121|7|2|32.0|15.0|2|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440135|140363|151|9|4|16.0|15.0|4|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440136|140363|183|7|25|2.74|15.0|25|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440137|140363|115|7|9|34.0|15.0|9|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440138|140363|93|7|120|18.0|15.0|120|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440139|140364|138|10|72|5.0|15.0|72|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440140|140364|85|7|36|18.0|15.0|36|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440141|140364|17|7|3|13.0|15.0|3|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440142|140364|33|7|4|13.0|15.0|4|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440143|140365|170|7|100|102.0|15.0|100|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440144|140365|122|7|1|32.0|15.0|1|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440145|140365|91|7|72|18.0|15.0|72|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440146|140365|12|7|2|32.0|15.0|2|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440147|140366|57|7|5|13.0|15.0|5|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440148|140366|82|7|96|18.0|15.0|96|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440149|140367|27|7|4|13.0|15.0|4|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440150|140367|150|9|3|16.0|15.0|3|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440151|140367|50|7|5|13.0|15.0|5|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440152|140384|193|7|216|3.7|15.0|0||9|2019-03-05 12:00:00.0000000
440153|140367|22|7|1|13.0|15.0|1|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440154|140368|152|9|3|16.0|15.0|3|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440155|140368|121|7|8|32.0|15.0|8|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440156|140369|140|10|84|5.0|15.0|84|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440157|140369|195|7|192|3.7|15.0|192|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440158|140369|49|7|2|13.0|15.0|2|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440159|140369|190|7|160|3.5|15.0|160|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440160|140370|108|7|5|25.0|15.0|5|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440161|140370|94|7|108|18.0|15.0|108|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440162|140370|158|7|60|105.0|15.0|60|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440163|140370|97|7|72|18.0|15.0|72|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440164|140370|181|7|150|1.14|15.0|150|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440165|140371|218|7|90|37.5|15.0|90|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440166|140371|119|7|2|32.0|15.0|2|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440167|140371|122|7|4|32.0|15.0|4|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440168|140371|129|7|8|32.0|15.0|8|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440169|140372|83|7|12|18.0|15.0|12|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440170|140372|136|7|7|32.0|15.0|7|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440171|140373|33|7|1|13.0|15.0|1|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440172|140373|149|7|108|18.0|15.0|108|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440173|140374|46|7|9|13.0|15.0|9|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440174|140374|47|7|7|13.0|15.0|7|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440175|140374|154|7|80|20.0|15.0|80|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440176|140374|89|7|108|18.0|15.0|108|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440177|140374|73|7|1|285.0|15.0|1|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440178|140375|143|7|84|18.0|15.0|84|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440179|140375|207|7|48|2.7|15.0|48|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440180|140375|54|7|3|13.0|15.0|3|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
440181|140375|172|7|70|48.0|15.0|70|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
