OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
385639|122899|24|7|2|13.0|15.0|2|2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
385640|122899|14|7|1|32.0|15.0|1|2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
385641|122972|80|7|96|18.0|15.0|96|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
385642|122900|101|7|48|18.0|15.0|48|2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
385643|122900|182|7|125|1.28|15.0|125|2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
385644|122900|47|7|9|13.0|15.0|9|2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
385645|122900|190|7|120|3.5|15.0|120|2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
385646|122900|42|7|2|13.0|15.0|2|2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
385647|122901|17|7|6|13.0|15.0|6|2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
385648|122901|102|7|10|35.0|15.0|10|2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
385649|122901|120|7|8|32.0|15.0|8|2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
385650|122901|199|7|96|3.7|15.0|96|2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
385651|122902|192|7|36|4.1|15.0|36|2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
385652|122902|173|7|70|105.0|15.0|70|2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
385653|122903|170|7|60|102.0|15.0|60|2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
385654|122903|160|7|10|33.0|15.0|10|2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
