OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
126001|1019|3|17|3219||2018-07-27|2018-07-30 00:00:00.0000000|11440|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126002|802|3|17|3002||2018-07-27|2018-07-30 00:00:00.0000000|19596|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126003|1002|7|17|3202||2018-07-27|2018-07-30 00:00:00.0000000|17516|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126004|95|14|17|1189||2018-07-27|2018-07-30 00:00:00.0000000|13468|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126005|1014|6|17|3214||2018-07-27|2018-07-30 00:00:00.0000000|10817|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126006|71|8|17|1141||2018-07-27|2018-07-30 00:00:00.0000000|19759|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126007|1080|6|17|3280||2018-07-27|2018-07-30 00:00:00.0000000|17737|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126008|485|13|17|2169||2018-07-27|2018-07-30 00:00:00.0000000|13585|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126009|100|14|17|1199||2018-07-27|2018-07-30 00:00:00.0000000|17577|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126010|484|16|17|2167||2018-07-27|2018-07-30 00:00:00.0000000|19550|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126011|955|20|17|3155||2018-07-27|2018-07-30 00:00:00.0000000|18952|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126012|513|16|17|2225||2018-07-27|2018-07-30 00:00:00.0000000|10679|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126013|877|20|17|3077||2018-07-27|2018-07-30 00:00:00.0000000|14153|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126014|521|20|17|2241||2018-07-27|2018-07-30 00:00:00.0000000|15884|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
126015|931|3|17|3131||2018-07-27|2018-07-30 00:00:00.0000000|19807|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
