OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
74285|564|2|15|2327||2016-06-13|2016-06-14 00:00:00.0000000|16686|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74286|77|6|15|1153||2016-06-13|2016-06-14 00:00:00.0000000|19277|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74287|1035|7|15|3235||2016-06-13|2016-06-14 00:00:00.0000000|14163|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74288|409|16|15|2017||2016-06-13|2016-06-14 00:00:00.0000000|18584|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74289|959|14|15|3159||2016-06-13|2016-06-14 00:00:00.0000000|16434|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74290|518|7|15|2235||2016-06-13|2016-06-14 00:00:00.0000000|15369|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74291|843|20|15|3043||2016-06-13|2016-06-14 00:00:00.0000000|12927|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74292|500|6|15|2199||2016-06-13|2016-06-14 00:00:00.0000000|14670|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74293|152|20|15|1303||2016-06-13|2016-06-14 00:00:00.0000000|14016|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74294|405|14|15|2009||2016-06-13|2016-06-14 00:00:00.0000000|16833|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74295|141|13|15|1281||2016-06-13|2016-06-14 00:00:00.0000000|16403|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74296|891|15||3091|74360|2016-06-13|2016-06-14 00:00:00.0000000|12297|True||||2016-06-13 12:00:00.0000000|17|2016-06-13 12:00:00.0000000
74297|938|15|15|3138||2016-06-13|2016-06-14 00:00:00.0000000|19833|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74298|848|7|15|3048||2016-06-13|2016-06-14 00:00:00.0000000|10448|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74299|947|7|15|3147||2016-06-13|2016-06-14 00:00:00.0000000|11328|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74300|450|14|15|2099||2016-06-13|2016-06-14 00:00:00.0000000|17270|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74301|196|3|15|1391||2016-06-13|2016-06-14 00:00:00.0000000|12803|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74302|866|14|15|3066||2016-06-13|2016-06-14 00:00:00.0000000|18563|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74303|1035|7|15|3235||2016-06-13|2016-06-14 00:00:00.0000000|19361|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74304|412|2|15|2023||2016-06-13|2016-06-14 00:00:00.0000000|10138|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74305|523|3||2245|74361|2016-06-13|2016-06-14 00:00:00.0000000|19315|True||||2016-06-13 12:00:00.0000000|17|2016-06-13 12:00:00.0000000
74306|900|7|15|3100||2016-06-13|2016-06-14 00:00:00.0000000|17590|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74307|433|6|15|2065||2016-06-13|2016-06-14 00:00:00.0000000|15042|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74308|108|8|15|1215||2016-06-13|2016-06-14 00:00:00.0000000|16701|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74309|426|2|15|2051||2016-06-13|2016-06-14 00:00:00.0000000|12148|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74310|433|20|15|2065||2016-06-13|2016-06-14 00:00:00.0000000|18577|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74311|801|16||3001|74362|2016-06-13|2016-06-14 00:00:00.0000000|16280|True||||2016-06-13 12:00:00.0000000|17|2016-06-13 12:00:00.0000000
74312|65|16|15|1129||2016-06-13|2016-06-14 00:00:00.0000000|16883|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74313|594|16|15|2387||2016-06-13|2016-06-14 00:00:00.0000000|17197|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74314|491|6|15|2181||2016-06-13|2016-06-14 00:00:00.0000000|19045|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74315|915|2|15|3115||2016-06-13|2016-06-14 00:00:00.0000000|14737|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74316|991|16||3191|74363|2016-06-13|2016-06-14 00:00:00.0000000|13644|True||||2016-06-13 12:00:00.0000000|17|2016-06-13 12:00:00.0000000
74317|946|16|15|3146||2016-06-13|2016-06-14 00:00:00.0000000|15713|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74318|951|7|15|3151||2016-06-13|2016-06-14 00:00:00.0000000|17320|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74319|936|8|15|3136||2016-06-13|2016-06-14 00:00:00.0000000|13763|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74320|113|6|15|1225||2016-06-13|2016-06-14 00:00:00.0000000|18449|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74321|442|13|15|2083||2016-06-13|2016-06-14 00:00:00.0000000|18953|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74322|405|20|15|2009||2016-06-13|2016-06-14 00:00:00.0000000|13274|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74323|1055|7|15|3255||2016-06-13|2016-06-14 00:00:00.0000000|16796|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74324|976|15|15|3176||2016-06-13|2016-06-14 00:00:00.0000000|17209|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74325|932|7|15|3132||2016-06-13|2016-06-14 00:00:00.0000000|18030|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74326|423|3|15|2045||2016-06-13|2016-06-14 00:00:00.0000000|19997|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74327|839|7|15|3039||2016-06-13|2016-06-14 00:00:00.0000000|11109|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74328|170|13|15|1339||2016-06-13|2016-06-14 00:00:00.0000000|19330|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74329|500|8|15|2199||2016-06-13|2016-06-14 00:00:00.0000000|19832|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74330|442|7|15|2083||2016-06-13|2016-06-14 00:00:00.0000000|12636|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74331|805|8|15|3005||2016-06-13|2016-06-14 00:00:00.0000000|15998|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74332|507|16|15|2213||2016-06-13|2016-06-14 00:00:00.0000000|14370|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
74333|534|6|15|2267||2016-06-13|2016-06-14 00:00:00.0000000|15074|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
